	1.01808	1.01776	1.01774	1.01774	1.01774
	1.01808	1.01776	1.01774	1.01774	1.01774
	1.01808	1.01776	1.01774	1.01774	1.01774
	1.01809	1.01776	1.01775	1.01774	1.01774
	1.01809	1.01776	1.01775	1.01774	1.01774
	1.01809	1.01777	1.01775	1.01774	1.01774
	1.01809	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.01809	1.01777	1.01775	1.01774	1.01774
	1.01809	1.01777	1.01775	1.01774	1.01774
	1.01809	1.01777	1.01775	1.01774	1.01774
	1.01808	1.01777	1.01775	1.01774	1.01774
	1.01808	1.01777	1.01775	1.01774	1.01774
	1.01807	1.01777	1.01775	1.01774	1.01774
	1.01807	1.01778	1.01775	1.01774	1.01774
	1.01806	1.01778	1.01775	1.01774	1.01774
	1.01806	1.01778	1.01775	1.01774	1.01774
	1.01805	1.01778	1.01775	1.01774	1.01774
	1.01805	1.01778	1.01775	1.01774	1.01774
	1.01804	1.01778	1.01775	1.01775	1.01774
	1.01803	1.01778	1.01775	1.01775	1.01774
	1.01803	1.01778	1.01775	1.01775	1.01774
	1.01802	1.01777	1.01776	1.01775	1.01774
	1.00421	1.00421	1.00421	1.00421	1.00421
	1.02445	1.02445	1.02445	1.02445	1.02445
	1.05891	1.05891	1.05891	1.05891	1.05891
	1.09591	1.09591	1.09591	1.09591	1.09591
	1.12817	1.12817	1.12817	1.12817	1.12817
	1.153	1.153	1.153	1.153	1.153
	1.17001	1.17	1.17	1.17	1.17
	1.18001	1.18001	1.18001	1.18001	1.18001
	1.1844	1.1844	1.1844	1.1844	1.1844
	1.18467	1.18467	1.18467	1.18467	1.18467
	1.18214	1.18213	1.18213	1.18213	1.18213
	1.17788	1.17787	1.17787	1.17786	1.17786
	1.17269	1.17268	1.17268	1.17268	1.17267
	1.16716	1.16714	1.16714	1.16714	1.16714
	1.16167	1.16164	1.16164	1.16164	1.16164
	1.15646	1.15643	1.15643	1.15643	1.15643
	1.15168	1.15164	1.15164	1.15164	1.15164
	1.14739	1.14735	1.14735	1.14734	1.14734
	1.14361	1.14356	1.14356	1.14356	1.14356
	1.14033	1.14027	1.14027	1.14027	1.14027
	1.13751	1.13745	1.13745	1.13744	1.13744
	1.13512	1.13505	1.13505	1.13504	1.13504
	1.1331	1.13303	1.13302	1.13302	1.13302
	1.13142	1.13133	1.13133	1.13133	1.13133
	1.13002	1.12993	1.12992	1.12992	1.12992
	1.12887	1.12877	1.12876	1.12876	1.12876
	1.12793	1.12782	1.12781	1.12781	1.12781
	1.12716	1.12704	1.12703	1.12703	1.12703
	1.12654	1.12641	1.12641	1.1264	1.1264
	1.12605	1.12591	1.1259	1.1259	1.12589
	1.12565	1.1255	1.12549	1.12549	1.12549
	1.12534	1.12518	1.12517	1.12517	1.12516
	1.12509	1.12492	1.12491	1.12491	1.12491
	1.1249	1.12472	1.12471	1.12471	1.12471
	1.12475	1.12457	1.12456	1.12455	1.12455
	1.12463	1.12445	1.12444	1.12444	1.12443
	1.12455	1.12436	1.12435	1.12434	1.12434
	1.12448	1.12429	1.12428	1.12428	1.12427
	1.12444	1.12424	1.12423	1.12423	1.12422
	1.1244	1.12421	1.12419	1.12419	1.12419
	1.12438	1.12418	1.12417	1.12416	1.12416
	1.12437	1.12416	1.12415	1.12415	1.12414
	1.12436	1.12415	1.12414	1.12413	1.12413
	1.12435	1.12415	1.12413	1.12413	1.12413
	1.12435	1.12415	1.12413	1.12413	1.12412
	1.12435	1.12414	1.12413	1.12413	1.12412
	1.12435	1.12415	1.12413	1.12413	1.12412
	1.12435	1.12415	1.12413	1.12413	1.12413
	1.12435	1.12415	1.12414	1.12413	1.12413
	1.12435	1.12416	1.12414	1.12414	1.12413
	1.12435	1.12416	1.12414	1.12414	1.12414
	1.12435	1.12416	1.12415	1.12414	1.12414
	1.12436	1.12417	1.12415	1.12415	1.12414
	1.12436	1.12417	1.12416	1.12415	1.12415
	1.12436	1.12417	1.12416	1.12415	1.12415
	1.12436	1.12417	1.12416	1.12416	1.12415
	1.12436	1.12418	1.12416	1.12416	1.12416
	1.12436	1.12418	1.12417	1.12416	1.12416
	1.12436	1.12418	1.12417	1.12416	1.12416
	1.12436	1.12418	1.12417	1.12416	1.12416
	1.12436	1.12418	1.12417	1.12417	1.12416
	1.12436	1.12418	1.12417	1.12417	1.12416
	1.12436	1.12418	1.12417	1.12417	1.12416
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12436	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12435	1.12418	1.12417	1.12417	1.12417
	1.12434	1.12418	1.12417	1.12417	1.12417
	1.12434	1.12418	1.12417	1.12417	1.12417
	1.12434	1.12418	1.12417	1.12417	1.12417
	1.12434	1.12418	1.12417	1.12417	1.12417
	1.12433	1.12417	1.12417	1.12417	1.12417
	1.12433	1.12417	1.12417	1.12417	1.12417
	1.12433	1.12417	1.12417	1.12417	1.12417
	1.12433	1.12417	1.12417	1.12417	1.12417
	1.12432	1.12417	1.12417	1.12417	1.12417
	1.12432	1.12417	1.12417	1.12417	1.12417
	1.12432	1.12417	1.12417	1.12417	1.12416
	1.12432	1.12417	1.12417	1.12417	1.12416
	1.12432	1.12417	1.12417	1.12417	1.12416
	1.12432	1.12417	1.12417	1.12417	1.12416
	1.12431	1.12417	1.12417	1.12417	1.12416
	1.12431	1.12417	1.12417	1.12417	1.12416
	1.12431	1.12417	1.12417	1.12416	1.12416
	1.12431	1.12417	1.12417	1.12416	1.12416
	1.12431	1.12417	1.12417	1.12416	1.12416
	1.12431	1.12417	1.12417	1.12416	1.12416
	1.12431	1.12417	1.12417	1.12416	1.12416
	1.12432	1.12417	1.12417	1.12416	1.12416
	1.12432	1.12417	1.12417	1.12416	1.12416
	1.12432	1.12417	1.12417	1.12416	1.12416
	1.12432	1.12417	1.12417	1.12416	1.12416
	1.12432	1.12417	1.12417	1.12416	1.12416
	1.12433	1.12417	1.12417	1.12416	1.12416
	1.12433	1.12417	1.12417	1.12416	1.12416
	1.12433	1.12417	1.12417	1.12416	1.12416
	1.12434	1.12417	1.12417	1.12416	1.12416
	1.12434	1.12417	1.12417	1.12416	1.12416
	1.12435	1.12417	1.12417	1.12416	1.12416
	1.12435	1.12417	1.12417	1.12416	1.12416
	1.12436	1.12417	1.12417	1.12416	1.12416
	1.12436	1.12417	1.12417	1.12416	1.12416
	1.12437	1.12417	1.12417	1.12417	1.12416
	1.12437	1.12417	1.12417	1.12417	1.12416
	1.12438	1.12417	1.12417	1.12417	1.12416
	1.12438	1.12418	1.12417	1.12417	1.12416
	1.12438	1.12418	1.12417	1.12417	1.12416
	1.12439	1.12418	1.12417	1.12417	1.12416
	1.12439	1.12418	1.12417	1.12417	1.12416
	1.1244	1.12418	1.12417	1.12417	1.12417
	1.1244	1.12418	1.12417	1.12417	1.12417
	1.1244	1.12418	1.12417	1.12417	1.12417
	1.12441	1.12418	1.12417	1.12417	1.12417
	1.12441	1.12418	1.12417	1.12417	1.12417
	1.12441	1.12418	1.12417	1.12417	1.12417
	1.12441	1.12418	1.12417	1.12417	1.12417
	1.12441	1.12419	1.12417	1.12417	1.12417
	1.12442	1.12419	1.12417	1.12417	1.12417
	1.12442	1.12419	1.12417	1.12417	1.12417
	1.12441	1.12419	1.12417	1.12417	1.12417
	1.12441	1.12419	1.12417	1.12417	1.12417
	1.12441	1.12419	1.12417	1.12417	1.12417
	1.12441	1.12419	1.12418	1.12417	1.12417
	1.12441	1.12419	1.12418	1.12417	1.12417
	1.1244	1.12419	1.12418	1.12417	1.12417
	1.1244	1.12419	1.12418	1.12417	1.12417
	1.12439	1.12419	1.12418	1.12417	1.12417
	1.12439	1.12419	1.12418	1.12417	1.12417
	1.12438	1.12419	1.12418	1.12417	1.12417
	1.12438	1.12419	1.12418	1.12417	1.12417
	1.12437	1.12419	1.12418	1.12417	1.12417
	1.12436	1.12419	1.12418	1.12417	1.12417
	1.12436	1.12419	1.12418	1.12417	1.12417
	1.12435	1.12419	1.12418	1.12417	1.12417
	1.12435	1.12419	1.12418	1.12417	1.12417
	1.12434	1.12419	1.12418	1.12417	1.12417
	1.00297	1.00297	1.00297	1.00297	1.00297
	1.01895	1.01895	1.01895	1.01895	1.01895
	1.04864	1.04864	1.04864	1.04864	1.04864
	1.08374	1.08374	1.08374	1.08374	1.08374
	1.11813	1.11813	1.11813	1.11813	1.11813
	1.1486	1.1486	1.1486	1.1486	1.1486
	1.17371	1.17371	1.17371	1.17371	1.17371
	1.19317	1.19317	1.19317	1.19317	1.19317
	1.20745	1.20745	1.20745	1.20745	1.20745
	1.21737	1.21737	1.21737	1.21736	1.21736
	1.22382	1.22382	1.22382	1.22382	1.22382
	1.22767	1.22766	1.22766	1.22766	1.22766
	1.22962	1.22961	1.22961	1.22961	1.22961
	1.23027	1.23026	1.23026	1.23026	1.23026
	1.23006	1.23005	1.23005	1.23005	1.23005
	1.22932	1.2293	1.2293	1.2293	1.2293
	1.22829	1.22827	1.22826	1.22826	1.22826
	1.22712	1.22709	1.22709	1.22709	1.22709
	1.22592	1.2259	1.22589	1.22589	1.22589
	1.22477	1.22474	1.22474	1.22474	1.22473
	1.2237	1.22366	1.22366	1.22366	1.22366
	1.22274	1.22269	1.22269	1.22269	1.22269
	1.22188	1.22183	1.22183	1.22183	1.22182
	1.22113	1.22108	1.22107	1.22107	1.22107
	1.22049	1.22043	1.22042	1.22042	1.22042
	1.21994	1.21987	1.21987	1.21987	1.21987
	1.21947	1.21941	1.2194	1.2194	1.2194
	1.21908	1.21901	1.21901	1.21901	1.219
	1.21876	1.21868	1.21868	1.21868	1.21868
	1.21849	1.21841	1.21841	1.2184	1.2184
	1.21827	1.21819	1.21818	1.21818	1.21818
	1.21809	1.21801	1.218	1.218	1.218
	1.21795	1.21786	1.21785	1.21785	1.21785
	1.21783	1.21774	1.21773	1.21773	1.21773
	1.21773	1.21764	1.21763	1.21763	1.21763
	1.21766	1.21756	1.21755	1.21755	1.21755
	1.21759	1.2175	1.21749	1.21749	1.21749
	1.21755	1.21745	1.21744	1.21744	1.21744
	1.21751	1.21741	1.21741	1.2174	1.2174
	1.21748	1.21738	1.21738	1.21737	1.21737
	1.21745	1.21736	1.21735	1.21735	1.21735
	1.21743	1.21734	1.21734	1.21733	1.21733
	1.21742	1.21733	1.21732	1.21732	1.21732
	1.21741	1.21732	1.21731	1.21731	1.21731
	1.2174	1.21731	1.21731	1.2173	1.2173
	1.21739	1.21731	1.2173	1.2173	1.2173
	1.21738	1.21731	1.2173	1.21729	1.21729
	1.21738	1.2173	1.2173	1.21729	1.21729
	1.21738	1.2173	1.21729	1.21729	1.21729
	1.21737	1.2173	1.21729	1.21729	1.21729
	1.21737	1.2173	1.21729	1.21729	1.21729
	1.21737	1.2173	1.21729	1.21729	1.21729
	1.21736	1.2173	1.21729	1.21729	1.21729
	1.21736	1.2173	1.21729	1.21729	1.21729
	1.21736	1.2173	1.21729	1.21729	1.21729
	1.21736	1.2173	1.21729	1.21729	1.21729
	1.21736	1.2173	1.2173	1.21729	1.21729
	1.21735	1.2173	1.2173	1.21729	1.21729
	1.21735	1.2173	1.2173	1.21729	1.21729
	1.21735	1.2173	1.2173	1.21729	1.21729
	1.21735	1.2173	1.2173	1.21729	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21735	1.21729	1.21729	1.2173	1.21729
	1.21735	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21733	1.21729	1.21729	1.21729	1.21729
	1.21733	1.21729	1.21729	1.21729	1.21729
	1.21733	1.21729	1.21729	1.21729	1.21729
	1.21733	1.21729	1.21729	1.21729	1.21729
	1.21733	1.21729	1.21729	1.21729	1.21729
	1.21732	1.21729	1.21729	1.21729	1.21729
	1.21732	1.21729	1.21729	1.21729	1.21729
	1.21732	1.21729	1.21729	1.21729	1.21729
	1.21732	1.21729	1.21729	1.21729	1.21729
	1.21731	1.21729	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.2173	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21731	1.21728	1.21729	1.21729	1.21729
	1.21732	1.21728	1.21729	1.21729	1.21729
	1.21732	1.21728	1.21729	1.21729	1.21729
	1.21732	1.21728	1.21729	1.21729	1.21729
	1.21733	1.21728	1.21729	1.21729	1.21729
	1.21733	1.21728	1.21729	1.21729	1.21729
	1.21734	1.21728	1.21729	1.21729	1.21729
	1.21734	1.21728	1.21729	1.21729	1.21729
	1.21734	1.21728	1.21729	1.21729	1.21729
	1.21735	1.21728	1.21729	1.21729	1.21729
	1.21735	1.21729	1.21729	1.21729	1.21729
	1.21736	1.21729	1.21729	1.21729	1.21729
	1.21736	1.21729	1.21729	1.21729	1.21729
	1.21737	1.21729	1.21729	1.21729	1.21729
	1.21737	1.21729	1.21729	1.21729	1.21729
	1.21738	1.21729	1.21729	1.21729	1.21729
	1.21738	1.21729	1.21729	1.21729	1.21729
	1.21738	1.21729	1.21729	1.21729	1.21729
	1.21739	1.21729	1.21729	1.21729	1.21729
	1.21739	1.21729	1.21729	1.21729	1.21729
	1.21739	1.21729	1.21729	1.21729	1.21729
	1.21739	1.21729	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.21739	1.2173	1.21729	1.21729	1.21729
	1.21739	1.2173	1.21729	1.21729	1.21729
	1.21739	1.2173	1.2173	1.21729	1.21729
	1.21738	1.2173	1.2173	1.21729	1.21729
	1.21738	1.2173	1.2173	1.21729	1.21729
	1.21738	1.2173	1.2173	1.21729	1.21729
	1.21737	1.2173	1.2173	1.21729	1.21729
	1.21737	1.2173	1.2173	1.2173	1.21729
	1.21736	1.2173	1.2173	1.2173	1.21729
	1.21736	1.2173	1.2173	1.2173	1.21729
	1.21735	1.2173	1.2173	1.2173	1.21729
	1.21734	1.2173	1.2173	1.2173	1.21729
	1.21734	1.2173	1.2173	1.2173	1.21729
	1.21733	1.2173	1.2173	1.2173	1.2173
	1.21733	1.2173	1.2173	1.2173	1.2173
	1.00222	1.00222	1.00222	1.00222	1.00222
	1.01515	1.01515	1.01515	1.01515	1.01515
	1.04072	1.04072	1.04072	1.04072	1.04072
	1.07309	1.07309	1.07309	1.07309	1.07309
	1.1074	1.1074	1.1074	1.1074	1.1074
	1.14058	1.14058	1.14058	1.14058	1.14058
	1.17072	1.17072	1.17071	1.17071	1.17071
	1.19684	1.19684	1.19684	1.19684	1.19684
	1.21872	1.21872	1.21872	1.21872	1.21872
	1.23655	1.23655	1.23655	1.23655	1.23655
	1.2508	1.25079	1.25079	1.25079	1.25079
	1.262	1.26199	1.26199	1.26199	1.26199
	1.2707	1.27069	1.27069	1.27069	1.27069
	1.27739	1.27738	1.27738	1.27738	1.27738
	1.28249	1.28249	1.28248	1.28248	1.28248
	1.28636	1.28636	1.28636	1.28636	1.28636
	1.28929	1.28928	1.28928	1.28928	1.28928
	1.29148	1.29147	1.29147	1.29147	1.29147
	1.29312	1.29311	1.29311	1.29311	1.29311
	1.29434	1.29433	1.29433	1.29433	1.29433
	1.29525	1.29523	1.29523	1.29523	1.29523
	1.29591	1.2959	1.2959	1.29589	1.29589
	1.29639	1.29638	1.29638	1.29638	1.29637
	1.29674	1.29672	1.29672	1.29672	1.29672
	1.29698	1.29697	1.29697	1.29697	1.29697
	1.29715	1.29714	1.29714	1.29714	1.29713
	1.29727	1.29725	1.29725	1.29725	1.29725
	1.29734	1.29732	1.29732	1.29732	1.29732
	1.29738	1.29737	1.29736	1.29736	1.29736
	1.2974	1.29739	1.29738	1.29738	1.29738
	1.2974	1.29739	1.29739	1.29739	1.29739
	1.29739	1.29739	1.29738	1.29738	1.29738
	1.29738	1.29737	1.29737	1.29737	1.29737
	1.29736	1.29736	1.29735	1.29735	1.29735
	1.29733	1.29734	1.29733	1.29733	1.29733
	1.29731	1.29732	1.29731	1.29731	1.29731
	1.29729	1.2973	1.29729	1.29729	1.29729
	1.29726	1.29728	1.29728	1.29727	1.29727
	1.29724	1.29726	1.29726	1.29726	1.29725
	1.29722	1.29724	1.29724	1.29724	1.29724
	1.2972	1.29723	1.29722	1.29722	1.29722
	1.29718	1.29721	1.29721	1.29721	1.29721
	1.29716	1.2972	1.2972	1.2972	1.2972
	1.29714	1.29719	1.29719	1.29719	1.29718
	1.29713	1.29718	1.29718	1.29718	1.29717
	1.29712	1.29717	1.29717	1.29717	1.29717
	1.2971	1.29716	1.29716	1.29716	1.29716
	1.29709	1.29715	1.29715	1.29715	1.29715
	1.29708	1.29715	1.29715	1.29715	1.29715
	1.29707	1.29714	1.29714	1.29714	1.29714
	1.29707	1.29714	1.29714	1.29714	1.29714
	1.29706	1.29713	1.29714	1.29714	1.29713
	1.29705	1.29713	1.29713	1.29713	1.29713
	1.29705	1.29713	1.29713	1.29713	1.29713
	1.29704	1.29712	1.29713	1.29713	1.29713
	1.29704	1.29712	1.29712	1.29713	1.29713
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29712	1.29712	1.29712
	1.29702	1.29711	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29712	1.29712
	1.29701	1.2971	1.29711	1.29711	1.29712
	1.29701	1.2971	1.29711	1.29711	1.29712
	1.29701	1.2971	1.29711	1.29711	1.29712
	1.29701	1.2971	1.29711	1.29711	1.29712
	1.297	1.2971	1.29711	1.29711	1.29711
	1.297	1.2971	1.29711	1.29711	1.29711
	1.297	1.2971	1.29711	1.29711	1.29711
	1.297	1.29709	1.29711	1.29711	1.29711
	1.297	1.29709	1.29711	1.29711	1.29711
	1.297	1.29709	1.29711	1.29711	1.29711
	1.29699	1.29709	1.29711	1.29711	1.29711
	1.29699	1.29709	1.2971	1.29711	1.29711
	1.29699	1.29709	1.2971	1.29711	1.29711
	1.29699	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29697	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29698	1.29709	1.2971	1.29711	1.29711
	1.29699	1.29709	1.2971	1.29711	1.29711
	1.29699	1.29709	1.2971	1.29711	1.29711
	1.297	1.29709	1.2971	1.29711	1.29711
	1.297	1.29709	1.2971	1.29711	1.29711
	1.297	1.29709	1.2971	1.29711	1.29711
	1.29701	1.29709	1.2971	1.29711	1.29711
	1.29701	1.29709	1.2971	1.29711	1.29711
	1.29702	1.29709	1.2971	1.29711	1.29711
	1.29702	1.29709	1.2971	1.29711	1.29711
	1.29703	1.29709	1.2971	1.29711	1.29711
	1.29703	1.29709	1.2971	1.29711	1.29711
	1.29703	1.29709	1.2971	1.29711	1.29711
	1.29704	1.2971	1.2971	1.29711	1.29711
	1.29704	1.2971	1.2971	1.29711	1.29711
	1.29704	1.2971	1.2971	1.29711	1.29711
	1.29705	1.2971	1.2971	1.29711	1.29711
	1.29705	1.2971	1.29711	1.29711	1.29711
	1.29705	1.2971	1.29711	1.29711	1.29711
	1.29705	1.2971	1.29711	1.29711	1.29711
	1.29706	1.2971	1.29711	1.29711	1.29711
	1.29706	1.2971	1.29711	1.29711	1.29711
	1.29706	1.2971	1.29711	1.29711	1.29711
	1.29706	1.2971	1.29711	1.29711	1.29711
	1.29706	1.2971	1.29711	1.29711	1.29711
	1.29706	1.29711	1.29711	1.29711	1.29711
	1.29705	1.29711	1.29711	1.29711	1.29711
	1.29705	1.29711	1.29711	1.29711	1.29711
	1.29705	1.29711	1.29711	1.29711	1.29711
	1.29705	1.29711	1.29711	1.29711	1.29711
	1.29704	1.29711	1.29711	1.29711	1.29711
	1.29704	1.29711	1.29711	1.29711	1.29711
	1.29703	1.29711	1.29711	1.29711	1.29711
	1.29703	1.29711	1.29711	1.29711	1.29712
	1.29702	1.29711	1.29711	1.29711	1.29712
	1.29702	1.29711	1.29711	1.29712	1.29712
	1.29701	1.29711	1.29711	1.29712	1.29712
	1.29701	1.29711	1.29711	1.29712	1.29712
	1.297	1.29711	1.29711	1.29712	1.29712
	1.297	1.29711	1.29711	1.29712	1.29712
	1.29699	1.29711	1.29711	1.29712	1.29712
	1.00174	1.00174	1.00174	1.00174	1.00174
	1.01252	1.01252	1.01252	1.01252	1.01252
	1.03478	1.03478	1.03478	1.03478	1.03478
	1.06439	1.06439	1.06439	1.06439	1.06439
	1.0976	1.0976	1.0976	1.0976	1.0976
	1.13171	1.13171	1.13171	1.13171	1.13171
	1.1647	1.1647	1.1647	1.1647	1.1647
	1.19525	1.19525	1.19525	1.19525	1.19525
	1.22264	1.22264	1.22264	1.22264	1.22264
	1.2466	1.24661	1.24661	1.24661	1.24661
	1.26719	1.26719	1.26719	1.26719	1.26719
	1.28464	1.28464	1.28464	1.28464	1.28464
	1.29926	1.29926	1.29926	1.29926	1.29926
	1.31141	1.31141	1.31141	1.31141	1.31141
	1.32145	1.32145	1.32145	1.32145	1.32145
	1.3297	1.3297	1.3297	1.3297	1.3297
	1.33645	1.33645	1.33645	1.33645	1.33645
	1.34195	1.34196	1.34196	1.34196	1.34196
	1.34642	1.34643	1.34643	1.34643	1.34643
	1.35003	1.35004	1.35004	1.35004	1.35004
	1.35295	1.35296	1.35296	1.35296	1.35296
	1.35529	1.35531	1.35531	1.35531	1.35531
	1.35717	1.35719	1.35719	1.35719	1.35719
	1.35866	1.35869	1.35869	1.35869	1.35869
	1.35985	1.35988	1.35988	1.35988	1.35988
	1.36078	1.36082	1.36082	1.36082	1.36082
	1.36152	1.36156	1.36156	1.36156	1.36156
	1.36208	1.36213	1.36213	1.36213	1.36213
	1.36252	1.36258	1.36258	1.36258	1.36258
	1.36285	1.36292	1.36292	1.36292	1.36292
	1.3631	1.36318	1.36318	1.36318	1.36318
	1.36329	1.36337	1.36337	1.36337	1.36337
	1.36342	1.36351	1.36351	1.36351	1.36351
	1.36352	1.36361	1.36361	1.36361	1.36361
	1.36358	1.36368	1.36368	1.36368	1.36368
	1.36362	1.36373	1.36373	1.36373	1.36373
	1.36364	1.36376	1.36376	1.36376	1.36376
	1.36365	1.36377	1.36378	1.36378	1.36378
	1.36364	1.36378	1.36378	1.36379	1.36379
	1.36363	1.36378	1.36378	1.36379	1.36379
	1.36362	1.36378	1.36378	1.36378	1.36378
	1.3636	1.36377	1.36377	1.36377	1.36377
	1.36359	1.36376	1.36376	1.36376	1.36376
	1.36357	1.36374	1.36375	1.36375	1.36375
	1.36355	1.36373	1.36374	1.36374	1.36374
	1.36353	1.36372	1.36373	1.36373	1.36373
	1.36351	1.36371	1.36372	1.36372	1.36372
	1.3635	1.3637	1.36371	1.36371	1.36371
	1.36348	1.36369	1.3637	1.3637	1.3637
	1.36347	1.36368	1.36369	1.36369	1.36369
	1.36345	1.36367	1.36368	1.36368	1.36368
	1.36344	1.36366	1.36367	1.36368	1.36368
	1.36343	1.36366	1.36367	1.36367	1.36367
	1.36342	1.36365	1.36366	1.36367	1.36367
	1.36342	1.36364	1.36366	1.36366	1.36366
	1.36341	1.36364	1.36365	1.36366	1.36366
	1.3634	1.36363	1.36365	1.36365	1.36365
	1.3634	1.36363	1.36364	1.36365	1.36365
	1.36339	1.36363	1.36364	1.36365	1.36365
	1.36339	1.36362	1.36364	1.36364	1.36365
	1.36338	1.36362	1.36364	1.36364	1.36364
