	3.69459	3.69236	3.69194	3.69188	3.69177
	3.65465	3.65244	3.65203	3.65197	3.65186
	3.61472	3.61253	3.61212	3.61206	3.61195
	3.57478	3.57262	3.57221	3.57215	3.57204
	3.53484	3.53271	3.5323	3.53224	3.53214
	3.4949	3.49279	3.49239	3.49233	3.49223
	3.45496	3.45288	3.45248	3.45242	3.45232
	3.41502	3.41296	3.41257	3.41251	3.41241
	3.37508	3.37304	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33275	3.33269	3.33259
	3.2952	3.29321	3.29283	3.29278	3.29268
	3.25526	3.2533	3.25292	3.25286	3.25277
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17537	3.17346	3.1731	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97566	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77595	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.734	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61618	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.41471	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.69649	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61766	1.61666	1.61648	1.61646	1.61641
	1.57772	1.57674	1.57657	1.57654	1.5765
	1.53778	1.53682	1.53666	1.53663	1.53659
	1.49784	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.37801	1.37716	1.37701	1.37698	1.37694
	1.33807	1.33724	1.33709	1.33707	1.33703
	1.29813	1.29732	1.29718	1.29716	1.29712
	1.25819	1.2574	1.25727	1.25724	1.25721
	1.21825	1.21749	1.21735	1.21733	1.2173
	1.17831	1.17757	1.17744	1.17742	1.17739
	1.13837	1.13765	1.13753	1.13751	1.13747
	1.09843	1.09774	1.09762	1.09759	1.09756
	1.05848	1.05782	1.0577	1.05768	1.05765
	1.01854	1.0179	1.01779	1.01777	1.01774
	0.9786	0.977984	0.977876	0.977856	0.977829
	0.938658	0.938067	0.937963	0.937943	0.937918
	0.898715	0.898149	0.89805	0.898031	0.898006
	0.858773	0.858232	0.858137	0.858118	0.858095
	0.81883	0.818315	0.818224	0.818206	0.818184
	0.778888	0.778397	0.778311	0.778293	0.778272
	0.738945	0.73848	0.738398	0.738381	0.738361
	0.699002	0.698563	0.698485	0.698468	0.69845
	0.659058	0.658645	0.658572	0.658556	0.658538
	0.619115	0.618728	0.618659	0.618643	0.618627
	0.579171	0.57881	0.578745	0.578731	0.578716
	0.539227	0.538892	0.538832	0.538818	0.538804
	0.499283	0.498975	0.498919	0.498906	0.498893
	0.459339	0.459057	0.459006	0.458993	0.458981
	0.419395	0.419139	0.419092	0.419081	0.41907
	0.379451	0.379221	0.379179	0.379169	0.379159
	0.339506	0.339303	0.339265	0.339256	0.339247
	0.299562	0.299385	0.299352	0.299344	0.299336
	0.259618	0.259467	0.259439	0.259431	0.259425
	0.219674	0.219549	0.219525	0.219519	0.219513
	0.179731	0.179631	0.179612	0.179606	0.179602
	0.139788	0.139713	0.139698	0.139694	0.13969
	0.0998448	0.0997951	0.0997846	0.0997817	0.0997791
	0.0598997	0.0598771	0.0598713	0.0598694	0.0598678
	0.019956	0.0199588	0.0199576	0.0199569	0.0199563
	6.11272	6.11	6.10958	6.10949	6.10937
	6.15381	6.15108	6.15066	6.15058	6.15045
	6.15945	6.15672	6.15631	6.15622	6.15609
	6.1352	6.13248	6.13206	6.13197	6.13185
	6.09328	6.09056	6.09014	6.09005	6.08993
	6.03957	6.03684	6.03643	6.03634	6.03621
	5.9783	5.97558	5.97516	5.97507	5.97495
	5.91311	5.91039	5.90997	5.90988	5.90976
	5.84665	5.84393	5.8435	5.84342	5.84329
	5.78068	5.77795	5.77753	5.77744	5.77732
	5.71627	5.71355	5.71313	5.71304	5.71292
	5.65405	5.65133	5.6509	5.65082	5.65069
	5.59427	5.59155	5.59112	5.59104	5.59091
	5.53698	5.53425	5.53383	5.53374	5.53362
	5.48207	5.47935	5.47892	5.47883	5.47871
	5.42937	5.42665	5.42622	5.42613	5.42601
	5.37866	5.37594	5.37551	5.37543	5.3753
	5.32971	5.32699	5.32656	5.32647	5.32635
	5.28229	5.27956	5.27913	5.27905	5.27893
	5.23618	5.23345	5.23302	5.23294	5.23281
	5.19119	5.18846	5.18802	5.18794	5.18782
	5.14714	5.14441	5.14397	5.14389	5.14376
	5.10387	5.10114	5.1007	5.10062	5.1005
	5.06126	5.05853	5.05809	5.05801	5.05789
	5.01919	5.01646	5.01602	5.01593	5.01581
	4.97756	4.97483	4.97439	4.97431	4.97418
	4.9363	4.93356	4.93312	4.93304	4.93292
	4.89533	4.89259	4.89215	4.89207	4.89195
	4.85459	4.85186	4.85141	4.85133	4.85121
	4.81404	4.81131	4.81087	4.81079	4.81067
	4.77365	4.77092	4.77048	4.7704	4.77028
	4.73337	4.73065	4.7302	4.73012	4.73
	4.69319	4.69047	4.69003	4.68995	4.68983
	4.65308	4.65037	4.64992	4.64984	4.64972
	4.61302	4.61032	4.60988	4.6098	4.60968
	4.57301	4.57032	4.56987	4.5698	4.56968
	4.53303	4.53035	4.5299	4.52983	4.52971
	4.49307	4.49041	4.48996	4.48988	4.48977
	4.45313	4.45048	4.45003	4.44996	4.44984
	4.4132	4.41057	4.41012	4.41004	4.40993
	4.37328	4.37066	4.37022	4.37014	4.37002
	4.33337	4.33076	4.33032	4.33024	4.33013
	4.29345	4.29087	4.29042	4.29035	4.29023
	4.25354	4.25097	4.25053	4.25046	4.25034
	4.21363	4.21108	4.21064	4.21056	4.21045
	4.17371	4.17119	4.17075	4.17067	4.17056
	4.1338	4.13129	4.13085	4.13078	4.13067
	4.09388	4.0914	4.09096	4.09089	4.09077
	4.05396	4.0515	4.05106	4.05099	4.05088
	4.01403	4.0116	4.01117	4.0111	4.01098
	3.97411	3.9717	3.97127	3.9712	3.97108
	3.93418	3.9318	3.93137	3.9313	3.93119
	3.89425	3.8919	3.89147	3.8914	3.89128
	3.85432	3.85199	3.85156	3.85149	3.85138
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77169	3.77158
	3.73452	3.73227	3.73185	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69177
	3.65465	3.65244	3.65203	3.65197	3.65186
	3.61471	3.61253	3.61212	3.61206	3.61195
	3.57478	3.57262	3.57221	3.57215	3.57204
	3.53484	3.5327	3.5323	3.53224	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49223
	3.45496	3.45288	3.45248	3.45242	3.45232
	3.41502	3.41296	3.41257	3.41251	3.41241
	3.37508	3.37304	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33275	3.33269	3.33259
	3.2952	3.29321	3.29283	3.29278	3.29268
	3.25526	3.2533	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17537	3.17346	3.17309	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77595	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.41471	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69754	1.6965	1.69631	1.69628	1.69623
	1.6576	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53682	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.37801	1.37716	1.37701	1.37698	1.37694
	1.33807	1.33724	1.33709	1.33707	1.33703
	1.29813	1.29732	1.29718	1.29716	1.29712
	1.25819	1.2574	1.25727	1.25724	1.25721
	1.21825	1.21749	1.21735	1.21733	1.2173
	1.17831	1.17757	1.17744	1.17742	1.17739
	1.13836	1.13765	1.13753	1.13751	1.13747
	1.09842	1.09774	1.09761	1.09759	1.09756
	1.05848	1.05782	1.0577	1.05768	1.05765
	1.01854	1.0179	1.01779	1.01777	1.01774
	0.978598	0.977984	0.977876	0.977856	0.977829
	0.938656	0.938066	0.937963	0.937943	0.937918
	0.898714	0.898149	0.89805	0.898031	0.898006
	0.858771	0.858232	0.858137	0.858118	0.858095
	0.818829	0.818315	0.818224	0.818206	0.818184
	0.778886	0.778397	0.778311	0.778293	0.778272
	0.738943	0.73848	0.738398	0.738381	0.738361
	0.699	0.698563	0.698484	0.698468	0.69845
	0.659057	0.658645	0.658571	0.658556	0.658538
	0.619114	0.618728	0.618658	0.618643	0.618627
	0.57917	0.57881	0.578745	0.578731	0.578715
	0.539227	0.538892	0.538832	0.538818	0.538804
	0.499283	0.498974	0.498918	0.498906	0.498893
	0.459339	0.459056	0.459005	0.458993	0.458981
	0.419395	0.419138	0.419092	0.419081	0.41907
	0.379451	0.37922	0.379178	0.379169	0.379159
	0.339507	0.339302	0.339265	0.339256	0.339247
	0.299563	0.299385	0.299352	0.299344	0.299336
	0.259619	0.259467	0.259438	0.259431	0.259424
	0.219675	0.219549	0.219525	0.219519	0.219513
	0.179732	0.179631	0.179611	0.179606	0.179602
	0.139789	0.139713	0.139698	0.139694	0.13969
	0.0998455	0.0997946	0.0997843	0.0997816	0.099779
	0.0599004	0.0598766	0.059871	0.0598693	0.0598677
	0.0199569	0.0199587	0.0199576	0.0199568	0.0199563
	6.04483	6.0421	6.04168	6.0416	6.04147
	6.08003	6.07731	6.07689	6.0768	6.07668
	6.08884	6.08611	6.0857	6.08561	6.08548
	6.07399	6.07126	6.07084	6.07076	6.07063
	6.04366	6.04094	6.04052	6.04043	6.04031
	6.00174	5.99902	5.9986	5.99851	5.99839
	5.95135	5.94862	5.9482	5.94811	5.94799
	5.89545	5.89272	5.8923	5.89222	5.89209
	5.83647	5.83375	5.83333	5.83324	5.83312
	5.77624	5.77351	5.77309	5.773	5.77288
	5.71602	5.7133	5.71287	5.71279	5.71266
	5.65669	5.65397	5.65354	5.65346	5.65333
	5.59877	5.59605	5.59563	5.59554	5.59542
	5.54257	5.53985	5.53942	5.53933	5.53921
	5.48817	5.48545	5.48502	5.48494	5.48482
	5.43558	5.43286	5.43243	5.43235	5.43223
	5.38471	5.38199	5.38155	5.38147	5.38135
	5.33541	5.33269	5.33226	5.33218	5.33205
	5.28755	5.28482	5.28439	5.28431	5.28418
	5.24094	5.23822	5.23778	5.2377	5.23758
	5.19544	5.19271	5.19228	5.1922	5.19207
	5.15089	5.14816	5.14773	5.14764	5.14752
	5.10715	5.10443	5.10399	5.10391	5.10379
	5.06411	5.06138	5.06094	5.06086	5.06074
	5.02164	5.01891	5.01847	5.01839	5.01827
	4.97966	4.97693	4.97649	4.97641	4.97629
	4.93808	4.93535	4.93491	4.93483	4.93471
	4.89683	4.8941	4.89366	4.89358	4.89346
	4.85586	4.85313	4.85269	4.85261	4.85249
	4.8151	4.81238	4.81194	4.81186	4.81174
	4.77453	4.77181	4.77137	4.77129	4.77117
	4.7341	4.73139	4.73094	4.73086	4.73074
	4.69379	4.69108	4.69064	4.69056	4.69044
	4.65357	4.65087	4.65042	4.65035	4.65023
	4.61343	4.61073	4.61029	4.61021	4.61009
	4.57334	4.57066	4.57021	4.57013	4.57001
	4.5333	4.53062	4.53018	4.5301	4.52998
	4.49329	4.49063	4.49018	4.4901	4.48998
	4.4533	4.45066	4.45021	4.45013	4.45002
	4.41334	4.41071	4.41026	4.41018	4.41007
	4.37339	4.37077	4.37033	4.37025	4.37013
	4.33345	4.33085	4.33041	4.33033	4.33021
	4.29352	4.29094	4.29049	4.29042	4.2903
	4.25359	4.25103	4.25058	4.25051	4.25039
	4.21367	4.21112	4.21068	4.21061	4.21049
	4.17374	4.17122	4.17078	4.1707	4.17059
	4.13382	4.13132	4.13088	4.1308	4.13069
	4.09389	4.09142	4.09098	4.0909	4.09079
	4.05397	4.05151	4.05108	4.051	4.05089
	4.01404	4.01161	4.01117	4.0111	4.01099
	3.97411	3.97171	3.97127	3.9712	3.97109
	3.93419	3.9318	3.93137	3.9313	3.93119
	3.89426	3.8919	3.89147	3.8914	3.89129
	3.85432	3.85199	3.85156	3.8515	3.85138
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77169	3.77158
	3.73452	3.73226	3.73185	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65465	3.65244	3.65203	3.65196	3.65186
	3.61471	3.61253	3.61212	3.61206	3.61195
	3.57478	3.57262	3.57221	3.57215	3.57204
	3.53484	3.5327	3.5323	3.53224	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37266	3.3726	3.3725
	3.33514	3.33313	3.33274	3.33269	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.2533	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49486	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41647	2.41502	2.41474	2.41471	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21676	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17526	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53682	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.37801	1.37715	1.37701	1.37698	1.37694
	1.33807	1.33724	1.33709	1.33707	1.33703
	1.29813	1.29732	1.29718	1.29716	1.29712
	1.25819	1.2574	1.25727	1.25724	1.25721
	1.21825	1.21749	1.21735	1.21733	1.2173
	1.1783	1.17757	1.17744	1.17742	1.17739
	1.13836	1.13765	1.13753	1.13751	1.13747
	1.09842	1.09773	1.09761	1.09759	1.09756
	1.05848	1.05782	1.0577	1.05768	1.05765
	1.01854	1.0179	1.01779	1.01777	1.01774
	0.978596	0.977984	0.977875	0.977856	0.977829
	0.938653	0.938066	0.937962	0.937943	0.937918
	0.898711	0.898149	0.898049	0.898031	0.898006
	0.858769	0.858232	0.858136	0.858118	0.858095
	0.818827	0.818314	0.818223	0.818206	0.818184
	0.778884	0.778397	0.77831	0.778293	0.778272
	0.738942	0.73848	0.738397	0.738381	0.738361
	0.698999	0.698562	0.698484	0.698468	0.698449
	0.659056	0.658645	0.658571	0.658556	0.658538
	0.619112	0.618727	0.618657	0.618643	0.618627
	0.579169	0.57881	0.578744	0.578731	0.578715
	0.539226	0.538892	0.538831	0.538818	0.538804
	0.499282	0.498974	0.498918	0.498906	0.498893
	0.459338	0.459056	0.459005	0.458993	0.458981
	0.419395	0.419138	0.419091	0.419081	0.41907
	0.379451	0.37922	0.379178	0.379168	0.379158
	0.339507	0.339302	0.339265	0.339256	0.339247
	0.299563	0.299384	0.299351	0.299344	0.299336
	0.25962	0.259466	0.259438	0.259431	0.259424
	0.219676	0.219548	0.219524	0.219519	0.219513
	0.179733	0.17963	0.179611	0.179606	0.179602
	0.139789	0.139712	0.139697	0.139694	0.13969
	0.0998462	0.0997943	0.0997841	0.0997815	0.0997789
	0.0599013	0.0598761	0.0598708	0.0598691	0.0598676
	0.0199582	0.0199585	0.0199574	0.0199568	0.0199562
	5.99533	5.99261	5.99219	5.9921	5.99198
	6.02577	6.02305	6.02263	6.02254	6.02242
	6.03578	6.03305	6.03263	6.03255	6.03242
	6.0267	6.02397	6.02355	6.02347	6.02334
	6.00419	6.00147	6.00105	6.00096	6.00084
	5.97075	5.96802	5.9676	5.96752	5.96739
	5.92857	5.92584	5.92542	5.92534	5.92521
	5.88001	5.87729	5.87687	5.87678	5.87666
	5.8272	5.82448	5.82406	5.82397	5.82385
	5.77186	5.76914	5.76871	5.76863	5.7685
	5.71534	5.71262	5.71219	5.71211	5.71199
	5.65866	5.65594	5.65551	5.65543	5.6553
	5.60252	5.5998	5.59938	5.59929	5.59917
	5.54741	5.54469	5.54426	5.54418	5.54405
	5.49358	5.49086	5.49043	5.49035	5.49022
	5.44117	5.43845	5.43802	5.43794	5.43782
	5.39021	5.38749	5.38706	5.38698	5.38685
	5.34065	5.33793	5.3375	5.33742	5.3373
	5.29241	5.28969	5.28926	5.28918	5.28905
	5.24538	5.24266	5.24222	5.24214	5.24202
	5.19942	5.1967	5.19627	5.19618	5.19606
	5.15442	5.1517	5.15126	5.15118	5.15106
	5.11026	5.10753	5.10709	5.10701	5.10689
	5.06681	5.06408	5.06364	5.06356	5.06344
	5.02397	5.02124	5.02081	5.02072	5.0206
	4.98166	4.97893	4.97849	4.97841	4.97829
	4.93978	4.93706	4.93662	4.93653	4.93641
	4.89827	4.89555	4.89511	4.89503	4.89491
	4.85707	4.85435	4.85391	4.85383	4.85371
	4.81612	4.8134	4.81296	4.81288	4.81276
	4.77538	4.77266	4.77222	4.77214	4.77202
	4.73481	4.7321	4.73165	4.73157	4.73145
	4.69437	4.69167	4.69122	4.69115	4.69103
	4.65405	4.65135	4.65091	4.65083	4.65071
	4.61382	4.61113	4.61068	4.61061	4.61049
	4.57366	4.57098	4.57053	4.57046	4.57034
	4.53355	4.53089	4.53044	4.53036	4.53024
	4.49349	4.49084	4.49039	4.49031	4.4902
	4.45347	4.45083	4.45038	4.4503	4.45019
	4.41347	4.41084	4.4104	4.41032	4.4102
	4.37349	4.37088	4.37044	4.37036	4.37024
	4.33353	4.33094	4.33049	4.33042	4.3303
	4.29358	4.291	4.29056	4.29048	4.29037
	4.25364	4.25108	4.25064	4.25056	4.25044
	4.2137	4.21116	4.21072	4.21064	4.21053
	4.17377	4.17125	4.17081	4.17073	4.17062
	4.13384	4.13134	4.1309	4.13083	4.13071
	4.09391	4.09143	4.09099	4.09092	4.09081
	4.05398	4.05153	4.05109	4.05102	4.0509
	4.01405	4.01162	4.01118	4.01111	4.011
	3.97412	3.97171	3.97128	3.97121	3.9711
	3.93419	3.93181	3.93138	3.9313	3.93119
	3.89426	3.8919	3.89147	3.8914	3.89129
	3.85433	3.85199	3.85157	3.8515	3.85138
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77169	3.77158
	3.73452	3.73226	3.73185	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65465	3.65244	3.65203	3.65196	3.65186
	3.61471	3.61253	3.61212	3.61206	3.61195
	3.57478	3.57262	3.57221	3.57215	3.57204
	3.53484	3.5327	3.5323	3.53224	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37266	3.3726	3.37249
	3.33514	3.33313	3.33274	3.33269	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.25329	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93572	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89365	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57624	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49485	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41648	2.41502	2.41474	2.41471	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.295	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21677	2.21543	2.21518	2.21514	2.21508
	2.17682	2.17551	2.17527	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89608	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53682	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.37801	1.37716	1.377	1.37698	1.37694
	1.33807	1.33724	1.33709	1.33707	1.33703
	1.29813	1.29732	1.29718	1.29716	1.29712
	1.25818	1.2574	1.25727	1.25724	1.25721
	1.21824	1.21749	1.21735	1.21733	1.2173
	1.1783	1.17757	1.17744	1.17742	1.17739
	1.13836	1.13765	1.13753	1.13751	1.13747
	1.09842	1.09773	1.09761	1.09759	1.09756
	1.05848	1.05782	1.0577	1.05768	1.05765
	1.01853	1.0179	1.01779	1.01777	1.01774
	0.978593	0.977983	0.977875	0.977856	0.977829
	0.938651	0.938066	0.937961	0.937943	0.937917
	0.898708	0.898149	0.898048	0.898031	0.898006
	0.858766	0.858232	0.858135	0.858118	0.858095
	0.818824	0.818314	0.818222	0.818206	0.818183
	0.778882	0.778397	0.778309	0.778293	0.778272
	0.738939	0.738479	0.738396	0.738381	0.738361
	0.698996	0.698562	0.698483	0.698468	0.698449
	0.659053	0.658645	0.65857	0.658556	0.658538
	0.61911	0.618727	0.618657	0.618643	0.618627
	0.579167	0.578809	0.578743	0.578731	0.578715
	0.539224	0.538891	0.53883	0.538818	0.538804
	0.499281	0.498974	0.498917	0.498906	0.498892
	0.459337	0.459056	0.459004	0.458993	0.458981
	0.419394	0.419138	0.419091	0.419081	0.41907
	0.37945	0.37922	0.379177	0.379168	0.379158
	0.339507	0.339302	0.339264	0.339256	0.339247
	0.299563	0.299384	0.299351	0.299344	0.299336
	0.25962	0.259466	0.259437	0.259431	0.259424
