	0.13006	0.130083	0.130085	0.130086	0.130086
	0.112686	0.112714	0.112716	0.112717	0.112718
	0.0967417	0.0967752	0.0967771	0.096778	0.0967785
	0.0823994	0.0824385	0.0824405	0.0824414	0.0824419
	0.0696962	0.0697412	0.0697433	0.0697443	0.0697448
	0.0585826	0.0586337	0.0586359	0.0586369	0.0586375
	0.0489573	0.0490145	0.0490169	0.0490179	0.0490185
	0.0406912	0.0407546	0.0407571	0.0407582	0.0407587
	0.0336442	0.0337136	0.0337162	0.0337173	0.0337179
	0.0276752	0.0277501	0.0277529	0.0277541	0.0277547
	0.0226487	0.0227288	0.0227318	0.022733	0.0227336
	0.0184387	0.0185235	0.0185266	0.0185279	0.0185285
	0.0149307	0.0150194	0.0150227	0.015024	0.0150246
	0.0120219	0.0121137	0.0121172	0.0121185	0.0121192
	0.00962167	0.00971571	0.00971945	0.00972077	0.00972144
	0.00765065	0.00774602	0.00774995	0.0077513	0.00775199
	0.00604006	0.0061358	0.00613991	0.00614129	0.006142
	0.00473068	0.0048258	0.00483009	0.00483151	0.00483223
	0.00367185	0.0037654	0.00376984	0.0037713	0.00377203
	0.00282048	0.00291153	0.00291612	0.0029176	0.00291835
	0.00214012	0.00222779	0.00223251	0.00223402	0.00223477
	0.00160007	0.00168357	0.00168839	0.00168992	0.00169068
	0.00117459	0.00125323	0.00125812	0.00125967	0.00126045
	0.000842199	0.00091539	0.000920328	0.000921901	0.000922681
	0.000585043	0.000652321	0.000657269	0.000658859	0.000659641
	0.000388346	0.000449374	0.000454296	0.000455894	0.000456676
	0.000239932	0.000294499	0.000299357	0.000300953	0.000301734
	0.000129811	0.000177829	0.000182586	0.000184173	0.000184949
	4.98206e-05	9.13224e-05	9.59433e-05	9.75118e-05	9.82787e-05
	-6.67127e-06	2.84573e-05	3.29064e-05	3.44481e-05	3.52037e-05
	-4.503e-05	-1.60298e-05	-1.17877e-05	-1.02825e-05	-9.54174e-06
	-6.95712e-05	-4.63641e-05	-4.23631e-05	-4.09049e-05	-4.01847e-05
	-8.37458e-05	-6.59183e-05	-6.21915e-05	-6.07906e-05	-6.00967e-05
	-9.02922e-05	-7.73692e-05	-7.3947e-05	-7.26129e-05	-7.1949e-05
	-9.13652e-05	-8.28268e-05	-7.97361e-05	-7.84772e-05	-7.78457e-05
	-8.8644e-05	-8.39422e-05	-8.12055e-05	-8.00294e-05	-7.94339e-05
	-8.34227e-05	-8.19973e-05	-7.96318e-05	-7.85448e-05	-7.79916e-05
	-7.66852e-05	-7.79779e-05	-7.59945e-05	-7.50029e-05	-7.44985e-05
	-6.91668e-05	-7.2633e-05	-7.10369e-05	-7.01469e-05	-6.96953e-05
	-6.1405e-05	-6.65251e-05	-6.53151e-05	-6.45326e-05	-6.41342e-05
	-5.378e-05	-6.00694e-05	-5.92384e-05	-5.85681e-05	-5.82229e-05
	-4.65482e-05	-5.35656e-05	-5.31017e-05	-5.2546e-05	-5.2257e-05
	-3.98707e-05	-4.72244e-05	-4.71113e-05	-4.66705e-05	-4.64424e-05
	-3.3836e-05	-4.11885e-05	-4.14057e-05	-4.10788e-05	-4.09147e-05
	-2.84778e-05	-3.55492e-05	-3.60724e-05	-3.58572e-05	-3.57574e-05
	-2.379e-05	-3.03589e-05	-3.11604e-05	-3.10545e-05	-3.10173e-05
	-1.97389e-05	-2.56414e-05	-2.66909e-05	-2.66908e-05	-2.6715e-05
	-1.62717e-05	-2.13997e-05	-2.26653e-05	-2.27661e-05	-2.28509e-05
	-1.3324e-05	-1.76224e-05	-1.9071e-05	-1.92664e-05	-1.94102e-05
	-1.08251e-05	-1.42883e-05	-1.58865e-05	-1.61688e-05	-1.63696e-05
	-8.70275e-06	-1.13703e-05	-1.30844e-05	-1.34455e-05	-1.37006e-05
	-6.88705e-06	-8.83801e-06	-1.06348e-05	-1.10664e-05	-1.13722e-05
	-5.31267e-06	-6.65902e-06	-8.50633e-06	-8.99997e-06	-9.35243e-06
	-3.92059e-06	-4.80072e-06	-6.66783e-06	-7.21502e-06	-7.60942e-06
	-2.65946e-06	-3.23148e-06	-5.08921e-06	-5.68113e-06	-6.11269e-06
	-1.48646e-06	-1.92127e-06	-3.742e-06	-4.36967e-06	-4.83338e-06
	-3.67304e-07	-8.41449e-07	-2.59978e-06	-3.25432e-06	-3.74468e-06
	7.24655e-07	3.59213e-08	-1.63828e-06	-2.31125e-06	-2.82234e-06
	1.80909e-06	7.38092e-07	-8.35451e-07	-1.51903e-06	-2.04522e-06
	2.89852e-06	1.2907e-06	-1.71452e-07	-8.58341e-07	-1.39479e-06
	3.99828e-06	1.71662e-06	3.71497e-07	-3.11867e-07	-8.54057e-07
	5.10759e-06	2.03572e-06	8.09234e-07	1.35797e-07	-4.0707e-07
	6.22113e-06	2.26545e-06	1.15587e-06	4.98191e-07	-3.98798e-08
	7.32988e-06	2.42135e-06	1.42397e-06	7.87106e-07	2.58605e-07
	8.42139e-06	2.51707e-06	1.62466e-06	1.01279e-06	4.97198e-07
	9.48055e-06	2.56406e-06	1.76781e-06	1.1842e-06	6.83939e-07
	1.04908e-05	2.5719e-06	1.86216e-06	1.30919e-06	8.26794e-07
	1.14354e-05	2.54887e-06	1.91545e-06	1.39473e-06	9.33061e-07
	1.22975e-05	2.50252e-06	1.93455e-06	1.44691e-06	1.00859e-06
	1.306e-05	2.43964e-06	1.92549e-06	1.47108e-06	1.05782e-06
	1.37062e-05	2.36587e-06	1.89362e-06	1.47181e-06	1.08436e-06
	1.422e-05	2.28561e-06	1.8436e-06	1.4531e-06	1.09158e-06
	1.45877e-05	2.20211e-06	1.7795e-06	1.41841e-06	1.08273e-06
	1.47974e-05	2.11772e-06	1.70482e-06	1.37082e-06	1.0609e-06
	1.484e-05	2.03407e-06	1.62255e-06	1.31305e-06	1.02883e-06
	1.47087e-05	1.9521e-06	1.53522e-06	1.24752e-06	9.88679e-07
	1.43987e-05	1.8722e-06	1.44494e-06	1.1763e-06	9.42006e-07
	1.39076e-05	1.79432e-06	1.3534e-06	1.10118e-06	8.90023e-07
	1.32349e-05	1.71838e-06	1.26192e-06	1.02365e-06	8.3397e-07
	1.23822e-05	1.64432e-06	1.17154e-06	9.44981e-07	7.7529e-07
	1.13537e-05	1.57181e-06	1.08297e-06	8.66234e-07	7.15448e-07
	1.01562e-05	1.49986e-06	9.96705e-07	7.88331e-07	6.55577e-07
	8.79859e-06	1.42672e-06	9.12988e-07	7.12022e-07	5.96291e-07
	7.29194e-06	1.35036e-06	8.31872e-07	6.3787e-07	5.3784e-07
	5.64866e-06	1.26894e-06	7.53227e-07	5.66241e-07	4.80458e-07
	3.8819e-06	1.18104e-06	6.76785e-07	4.97342e-07	4.24567e-07
	2.00578e-06	1.0855e-06	6.02176e-07	4.31255e-07	3.70682e-07
	3.60703e-08	9.81105e-07	5.28955e-07	3.67973e-07	3.19194e-07
	-2.01032e-06	8.66338e-07	4.56631e-07	3.07391e-07	2.70267e-07
	-4.1161e-06	7.39407e-07	3.84677e-07	2.49304e-07	2.23866e-07
	-6.2631e-06	5.98449e-07	3.12507e-07	1.93414e-07	1.79799e-07
	-8.43132e-06	4.41929e-07	2.39476e-07	1.39368e-07	1.37775e-07
	-1.05993e-05	2.69035e-07	1.64922e-07	8.6786e-08	9.75674e-08
	-1.2746e-05	7.96619e-08	8.81545e-08	3.52672e-08	5.91401e-08
	-1.48529e-05	-1.2625e-07	8.50776e-09	-1.5626e-08	2.24825e-08
	-1.69019e-05	-3.48914e-07	-7.46334e-08	-6.63773e-08	-1.27139e-08
	-1.88728e-05	-5.87777e-07	-1.61718e-07	-1.17494e-07	-4.71088e-08
	-2.07433e-05	-8.4076e-07	-2.5312e-07	-1.6946e-07	-8.13472e-08
	-2.24907e-05	-1.10519e-06	-3.49175e-07	-2.22709e-07	-1.15697e-07
	-2.40934e-05	-1.37949e-06	-4.50165e-07	-2.77621e-07	-1.50126e-07
	-2.55308e-05	-1.66348e-06	-5.56297e-07	-3.34554e-07	-1.84741e-07
	-2.67815e-05	-1.95674e-06	-6.67684e-07	-3.93858e-07	-2.20057e-07
	-2.78252e-05	-2.25739e-06	-7.84331e-07	-4.55855e-07	-2.56764e-07
	-2.86448e-05	-2.5624e-06	-9.06125e-07	-5.2078e-07	-2.95273e-07
	-2.92248e-05	-2.86877e-06	-1.03283e-06	-5.88733e-07	-3.35631e-07
	-2.95492e-05	-3.17422e-06	-1.16409e-06	-6.59677e-07	-3.77846e-07
	-2.96025e-05	-3.47646e-06	-1.29947e-06	-7.33466e-07	-4.22052e-07
	-2.93707e-05	-3.77202e-06	-1.4384e-06	-8.09859e-07	-4.68326e-07
	-2.88414e-05	-4.05662e-06	-1.58008e-06	-8.8852e-07	-5.16585e-07
	-2.80072e-05	-4.32624e-06	-1.72336e-06	-9.69039e-07	-5.66829e-07
	-2.68666e-05	-4.57693e-06	-1.86667e-06	-1.05096e-06	-6.19193e-07
	-2.54211e-05	-4.80479e-06	-2.0082e-06	-1.13378e-06	-6.73526e-07
	-2.36728e-05	-5.00625e-06	-2.14608e-06	-1.21684e-06	-7.29121e-07
	-2.16272e-05	-5.17743e-06	-2.27859e-06	-1.29942e-06	-7.85155e-07
	-1.92954e-05	-5.31435e-06	-2.40432e-06	-1.38072e-06	-8.41235e-07
	-1.66949e-05	-5.4144e-06	-2.52212e-06	-1.45994e-06	-8.97342e-07
	-1.38486e-05	-5.47553e-06	-2.63089e-06	-1.53613e-06	-9.53361e-07
	-1.07813e-05	-5.49456e-06	-2.72926e-06	-1.60827e-06	-1.00868e-06
	-7.52032e-06	-5.46799e-06	-2.81546e-06	-1.67555e-06	-1.06218e-06
	-4.1006e-06	-5.39368e-06	-2.88753e-06	-1.73746e-06	-1.11295e-06
	-5.60417e-07	-5.27006e-06	-2.94369e-06	-1.7935e-06	-1.16091e-06
	3.06564e-06	-5.09599e-06	-2.98253e-06	-1.8428e-06	-1.20617e-06
	6.73755e-06	-4.87426e-06	-3.00276e-06	-1.88432e-06	-1.24816e-06
	1.04101e-05	-4.60922e-06	-3.00309e-06	-1.91725e-06	-1.28612e-06
	1.40449e-05	-4.30302e-06	-2.98244e-06	-1.94109e-06	-1.31972e-06
	1.76029e-05	-3.96049e-06	-2.9404e-06	-1.95527e-06	-1.34827e-06
	2.10439e-05	-3.58657e-06	-2.87765e-06	-1.95907e-06	-1.37085e-06
	2.43391e-05	-3.18403e-06	-2.79559e-06	-1.95216e-06	-1.38757e-06
	2.74632e-05	-2.75152e-06	-2.69543e-06	-1.93491e-06	-1.39919e-06
	3.03949e-05	-2.29109e-06	-2.57792e-06	-1.90786e-06	-1.40618e-06
	3.31177e-05	-1.81626e-06	-2.44378e-06	-1.87117e-06	-1.40836e-06
	3.56217e-05	-1.32795e-06	-2.29547e-06	-1.82491e-06	-1.40547e-06
	3.79117e-05	-8.22966e-07	-2.13759e-06	-1.77011e-06	-1.39794e-06
	3.99867e-05	-3.21687e-07	-1.97308e-06	-1.70917e-06	-1.38703e-06
	4.18398e-05	1.69972e-07	-1.8064e-06	-1.6452e-06	-1.37397e-06
	4.3453e-05	6.29848e-07	-1.64366e-06	-1.58137e-06	-1.36001e-06
	4.47732e-05	1.03981e-06	-1.49719e-06	-1.52127e-06	-1.34605e-06
	4.57031e-05	1.35128e-06	-1.38499e-06	-1.47328e-06	-1.33437e-06
	4.61758e-05	1.46674e-06	-1.34357e-06	-1.45505e-06	-1.33125e-06
	0.028061	0.028061	0.0280612	0.0280613	0.0280613
	0.081185	0.0811853	0.0811858	0.081186	0.0811861
	0.125497	0.125497	0.125498	0.125499	0.125499
	0.157936	0.157938	0.157939	0.157939	0.15794
	0.178096	0.178098	0.1781	0.1781	0.1781
	0.187169	0.187173	0.187175	0.187175	0.187175
	0.187177	0.187184	0.187185	0.187186	0.187186
	0.180401	0.180411	0.180412	0.180413	0.180413
	0.169	0.169012	0.169014	0.169015	0.169015
	0.154807	0.154823	0.154824	0.154825	0.154826
	0.139264	0.139284	0.139286	0.139287	0.139287
	0.123437	0.123462	0.123463	0.123464	0.123465
	0.108061	0.108091	0.108093	0.108094	0.108095
	0.0936121	0.0936475	0.0936495	0.0936505	0.093651
	0.0803619	0.0804032	0.0804053	0.0804063	0.0804068
	0.0684389	0.0684863	0.0684885	0.0684895	0.0684901
	0.05787	0.0579237	0.057926	0.0579271	0.0579277
	0.0486155	0.0486755	0.048678	0.0486791	0.0486797
	0.0405944	0.0406606	0.0406633	0.0406644	0.040665
	0.0337029	0.0337751	0.0337779	0.0337791	0.0337797
	0.0278268	0.0279046	0.0279076	0.0279088	0.0279094
	0.0228504	0.0229334	0.0229365	0.0229378	0.0229385
	0.018662	0.0187496	0.0187529	0.0187542	0.0187549
	0.0151571	0.0152484	0.0152519	0.0152532	0.0152539
	0.0122398	0.0123341	0.0123378	0.0123392	0.0123399
	0.00982455	0.00992085	0.00992477	0.00992618	0.00992691
	0.0078351	0.00793247	0.00793659	0.00793802	0.00793877
	0.00620486	0.00630229	0.0063066	0.00630805	0.00630881
	0.00487596	0.00497245	0.00497693	0.00497842	0.00497919
	0.0037986	0.00389315	0.00389779	0.00389931	0.00390009
	0.00293015	0.00302181	0.00302659	0.00302814	0.00302893
	0.00223438	0.00232226	0.00232716	0.00232873	0.00232953
	0.00168065	0.00176395	0.00176895	0.00177054	0.00177134
	0.00124318	0.00132121	0.00132627	0.00132787	0.00132868
	0.000900398	0.000972581	0.000977669	0.00097928	0.000980092
	0.000634314	0.000700191	0.000705272	0.000706891	0.000707703
	0.000430004	0.000489255	0.000494289	0.00049591	0.000496718
	0.000275139	0.000327576	0.000332524	0.000334137	0.00033494
	0.000159582	0.000205148	0.00020997	0.000211565	0.00021236
	7.5034e-05	0.000113796	0.000118452	0.00012002	0.000120802
	1.47336e-05	4.68753e-05	5.13284e-05	5.28584e-05	5.3624e-05
	-2.67989e-05	-9.86619e-07	3.2242e-06	4.70785e-06	5.45338e-06
	-5.39807e-05	-3.41138e-05	-3.01827e-05	-2.87554e-05	-2.80345e-05
	-7.03501e-05	-5.59665e-05	-5.23505e-05	-5.09899e-05	-5.02994e-05
	-7.8722e-05	-6.92981e-05	-6.60293e-05	-6.47455e-05	-6.40907e-05
	-8.13166e-05	-7.62859e-05	-7.33913e-05	-7.21936e-05	-7.15788e-05
	-7.98691e-05	-7.86379e-05	-7.61401e-05	-7.50369e-05	-7.44655e-05
	-7.57209e-05	-7.76854e-05	-7.56008e-05	-7.45993e-05	-7.4075e-05
	-6.98956e-05	-7.44566e-05	-7.27945e-05	-7.19008e-05	-7.14292e-05
	-6.31608e-05	-6.97369e-05	-6.84995e-05	-6.77194e-05	-6.73064e-05
	-5.60794e-05	-6.41189e-05	-6.33017e-05	-6.26405e-05	-6.22902e-05
	-4.90516e-05	-5.80433e-05	-5.76353e-05	-5.70978e-05	-5.6811e-05
	-4.23493e-05	-5.18309e-05	-5.18163e-05	-5.14056e-05	-5.11825e-05
	-3.61459e-05	-4.57105e-05	-4.60685e-05	-4.57856e-05	-4.56285e-05
	-3.05389e-05	-3.984e-05	-4.05452e-05	-4.03888e-05	-4.03013e-05
	-2.55685e-05	-3.43231e-05	-3.53461e-05	-3.53133e-05	-3.52971e-05
	-2.12328e-05	-2.9222e-05	-3.05306e-05	-3.06169e-05	-3.06714e-05
	-1.75002e-05	-2.45687e-05	-2.61284e-05	-2.63285e-05	-2.64516e-05
	-1.43194e-05	-2.03732e-05	-2.21477e-05	-2.24553e-05	-2.26447e-05
	-1.1627e-05	-1.66294e-05	-1.85816e-05	-1.8989e-05	-1.92427e-05
	-9.35263e-06	-1.33206e-05	-1.5413e-05	-1.59112e-05	-1.62268e-05
	-7.42381e-06	-1.04227e-05	-1.26183e-05	-1.31976e-05	-1.35716e-05
	-5.77019e-06	-7.90736e-06	-1.017e-05	-1.082e-05	-1.12486e-05
	-4.3265e-06	-5.74422e-06	-8.03905e-06	-8.7495e-06	-9.22769e-06
	-3.03434e-06	-3.90232e-06	-6.19591e-06	-6.95668e-06	-7.47895e-06
	-1.84297e-06	-2.35138e-06	-4.61178e-06	-5.41294e-06	-5.97342e-06
	-7.10053e-07	-1.06199e-06	-3.25918e-06	-4.09091e-06	-4.68386e-06
	3.97927e-07	-5.41605e-09	-2.11234e-06	-2.96504e-06	-3.58474e-06
	1.50604e-06	8.46615e-07	-1.14749e-06	-2.01197e-06	-2.6523e-06
	2.63173e-06	1.52145e-06	-3.42894e-07	-1.21063e-06	-1.86513e-06
	3.78523e-06	2.04451e-06	3.21112e-07	-5.421e-07	-1.20467e-06
	4.96949e-06	2.4386e-06	8.62194e-07	1.05422e-08	-6.54737e-07
	6.1806e-06	2.72391e-06	1.29613e-06	4.62445e-07	-2.00487e-07
	7.4093e-06	2.91853e-06	1.63699e-06	8.27071e-07	1.71906e-07
	8.64261e-06	3.03867e-06	1.89733e-06	1.11628e-06	4.74423e-07
	9.86467e-06	3.09865e-06	2.08833e-06	1.34044e-06	7.16551e-07
	1.10573e-05	3.11079e-06	2.21996e-06	1.50862e-06	9.05898e-07
	1.22006e-05	3.08567e-06	2.30108e-06	1.62872e-06	1.04945e-06
	1.32739e-05	3.03245e-06	2.33958e-06	1.70774e-06	1.1541e-06
	1.42562e-05	2.95914e-06	2.3425e-06	1.75187e-06	1.22626e-06
	1.51265e-05	2.87254e-06	2.31608e-06	1.7666e-06	1.27122e-06
	1.58641e-05	2.77796e-06	2.26585e-06	1.75676e-06	1.29308e-06
	1.64502e-05	2.67919e-06	2.19669e-06	1.72654e-06	1.29509e-06
	1.68688e-05	2.57878e-06	2.11284e-06	1.6796e-06	1.28007e-06
	1.71068e-05	2.47864e-06	2.01803e-06	1.61916e-06	1.25078e-06
	1.71539e-05	2.38035e-06	1.91548e-06	1.54805e-06	1.21001e-06
	1.7002e-05	2.28522e-06	1.80798e-06	1.4688e-06	1.16043e-06
	1.66446e-05	2.19388e-06	1.69791e-06	1.38366e-06	1.10427e-06
	1.60777e-05	2.10631e-06	1.5872e-06	1.29456e-06	1.04305e-06
	1.53004e-05	2.02226e-06	1.47741e-06	1.20316e-06	9.77839e-07
	1.43149e-05	1.94147e-06	1.36968e-06	1.11085e-06	9.09631e-07
	1.31266e-05	1.86324e-06	1.2648e-06	1.01874e-06	8.397e-07
	1.17436e-05	1.78578e-06	1.16326e-06	9.27784e-07	7.69486e-07
	1.01758e-05	1.70628e-06	1.06531e-06	8.38771e-07	7.00178e-07
	8.43495e-06	1.62172e-06	9.70938e-07	7.52326e-07	6.32377e-07
	6.53561e-06	1.52971e-06	8.79929e-07	6.68884e-07	5.66182e-07
	4.49392e-06	1.4285e-06	7.91844e-07	5.88676e-07	5.01605e-07
	2.32648e-06	1.31661e-06	7.06072e-07	5.11765e-07	4.38912e-07
	5.04314e-08	1.19263e-06	6.21892e-07	4.38095e-07	3.78617e-07
	-2.31559e-06	1.05522e-06	5.3854e-07	3.67522e-07	3.21218e-07
	-4.75096e-06	9.0292e-07	4.55262e-07	2.9982e-07	2.66968e-07
	-7.23329e-06	7.33937e-07	3.71314e-07	2.34666e-07	2.15757e-07
	-9.73922e-06	5.46285e-07	2.85921e-07	1.71651e-07	1.67136e-07
	-1.22452e-05	3.38421e-07	1.98264e-07	1.10311e-07	1.20521e-07
	-1.47279e-05	1.09733e-07	1.07524e-07	5.01579e-08	7.55389e-08
	-1.7165e-05	-1.39587e-07	1.28983e-08	-9.31059e-09	3.21827e-08
	-1.95342e-05	-4.08832e-07	-8.62632e-08	-6.86242e-08	-9.47133e-09
	-2.18119e-05	-6.96629e-07	-1.90431e-07	-1.2835e-07	-4.97246e-08
	-2.39723e-05	-1.00088e-06	-2.99859e-07	-1.89075e-07	-8.93497e-08
	-2.59893e-05	-1.3193e-06	-4.14694e-07	-2.51359e-07	-1.29171e-07
	-2.78374e-05	-1.65e-06	-5.35066e-07	-3.15693e-07	-1.69592e-07
	-2.9493e-05	-1.99151e-06	-6.61129e-07	-3.82486e-07	-2.10614e-07
	-3.09338e-05	-2.34195e-06	-7.93028e-07	-4.52079e-07	-2.52326e-07
	-3.21376e-05	-2.69844e-06	-9.30828e-07	-5.2477e-07	-2.95242e-07
	-3.3084e-05	-3.05728e-06	-1.07446e-06	-6.00796e-07	-3.4004e-07
	-3.37536e-05	-3.41514e-06	-1.22366e-06	-6.80293e-07	-3.87081e-07
	-3.41261e-05	-3.76985e-06	-1.37804e-06	-7.63258e-07	-4.36367e-07
	-3.41827e-05	-4.1198e-06	-1.537e-06	-8.49555e-07	-4.87905e-07
	-3.391e-05	-4.46164e-06	-1.69982e-06	-9.38921e-07	-5.41836e-07
	-3.32976e-05	-4.78985e-06	-1.8655e-06	-1.03096e-06	-5.98183e-07
	-3.23368e-05	-5.0992e-06	-2.03268e-06	-1.12515e-06	-6.5677e-07
	-3.1023e-05	-5.38581e-06	-2.19954e-06	-1.22092e-06	-7.17475e-07
	-2.93562e-05	-5.64608e-06	-2.36398e-06	-1.31761e-06	-7.80247e-07
	-2.73396e-05	-5.87563e-06	-2.52387e-06	-1.4145e-06	-8.4474e-07
	-2.49805e-05	-6.06899e-06	-2.67727e-06	-1.5107e-06	-9.10157e-07
	-2.22931e-05	-6.22122e-06	-2.82259e-06	-1.60531e-06	-9.75621e-07
	-1.9299e-05	-6.32961e-06	-2.95843e-06	-1.69747e-06	-1.04057e-06
	-1.60248e-05	-6.39186e-06	-3.08334e-06	-1.78624e-06	-1.10483e-06
	-1.24981e-05	-6.40381e-06	-3.19555e-06	-1.87045e-06	-1.16835e-06
	-8.74794e-06	-6.36146e-06	-3.29292e-06	-1.94886e-06	-1.23056e-06
	-4.81113e-06	-6.26384e-06	-3.37335e-06	-2.02062e-06	-1.29027e-06
	-7.34225e-07	-6.11092e-06	-3.43522e-06	-2.08527e-06	-1.34646e-06
	3.43766e-06	-5.90287e-06	-3.47746e-06	-2.14218e-06	-1.39883e-06
	7.65891e-06	-5.64309e-06	-3.49901e-06	-2.19031e-06	-1.44716e-06
	1.18796e-05	-5.33455e-06	-3.49845e-06	-2.22857e-06	-1.49087e-06
	1.60557e-05	-4.97904e-06	-3.47431e-06	-2.25628e-06	-1.52964e-06
	2.01436e-05	-4.58064e-06	-3.42592e-06	-2.27305e-06	-1.56314e-06
	2.40959e-05	-4.14573e-06	-3.35397e-06	-2.27825e-06	-1.59027e-06
	2.78732e-05	-3.67996e-06	-3.26014e-06	-2.27115e-06	-1.61023e-06
	3.14431e-05	-3.18107e-06	-3.14583e-06	-2.25168e-06	-1.62339e-06
	3.47781e-05	-2.6547e-06	-3.01199e-06	-2.22057e-06	-1.63066e-06
	3.78567e-05	-2.11485e-06	-2.86031e-06	-2.17866e-06	-1.6326e-06
	4.06669e-05	-1.55966e-06	-2.69343e-06	-2.12635e-06	-1.629e-06
	4.32019e-05	-1.00012e-06	-2.51429e-06	-2.06416e-06	-1.61964e-06
	4.5456e-05	-4.42164e-07	-2.32698e-06	-1.99376e-06	-1.60514e-06
	4.74143e-05	9.88311e-08	-2.13482e-06	-1.91823e-06	-1.58687e-06
	4.90586e-05	6.04276e-07	-1.94816e-06	-1.8415e-06	-1.56641e-06
	5.0338e-05	1.05247e-06	-1.7772e-06	-1.7681e-06	-1.54519e-06
	5.11641e-05	1.38859e-06	-1.64523e-06	-1.70749e-06	-1.52609e-06
	5.15349e-05	1.5231e-06	-1.58748e-06	-1.68068e-06	-1.5175e-06
	0.021263	0.0212631	0.0212633	0.0212633	0.0212634
	0.0624206	0.0624209	0.0624215	0.0624217	0.0624218
	0.0980534	0.0980542	0.0980551	0.0980554	0.0980555
	0.125583	0.125585	0.125586	0.125586	0.125586
	0.144171	0.144174	0.144175	0.144176	0.144176
	0.15419	0.154195	0.154196	0.154197	0.154197
	0.156779	0.156785	0.156787	0.156788	0.156788
	0.153451	0.153461	0.153462	0.153463	0.153464
	0.145792	0.145804	0.145806	0.145807	0.145807
	0.135254	0.13527	0.135272	0.135273	0.135273
	0.123061	0.123081	0.123083	0.123084	0.123085
	0.110175	0.1102	0.110202	0.110203	0.110204
	0.0973083	0.0973385	0.0973405	0.0973415	0.097342
	0.084953	0.0849886	0.0849907	0.0849917	0.0849923
	0.0734252	0.0734666	0.0734688	0.0734698	0.0734704
	0.0629039	0.0629513	0.0629536	0.0629547	0.0629553
	0.0534673	0.0535208	0.0535232	0.0535243	0.053525
	0.0451228	0.0451825	0.045185	0.0451861	0.0451868
	0.0378306	0.0378962	0.0378989	0.0379001	0.0379008
	0.0315215	0.0315929	0.0315957	0.0315969	0.0315976
	0.02611	0.0261868	0.0261897	0.026191	0.0261917
	0.021504	0.0215855	0.0215887	0.0215899	0.0215906
	0.0176103	0.017696	0.0176993	0.0177007	0.0177014
	0.0143396	0.0144287	0.0144322	0.0144335	0.0144343
	0.0116083	0.0116999	0.0117036	0.011705	0.0117058
	0.00934029	0.00943352	0.00943743	0.00943884	0.0094396
	0.00746717	0.00756106	0.00756515	0.00756659	0.00756736
	0.00592853	0.00602207	0.00602634	0.0060278	0.00602858
	0.00467148	0.00476368	0.00476812	0.00476959	0.00477038
	0.00365019	0.00374007	0.00374466	0.00374615	0.00374695
	0.00282524	0.00291188	0.0029166	0.00291811	0.00291892
	0.00216298	0.00224552	0.00225034	0.00225188	0.00225268
	0.00163484	0.00171252	0.0017174	0.00171896	0.00171976
	0.0012167	0.00128886	0.00129379	0.00129535	0.00129615
	0.000888319	0.000954424	0.000959358	0.000960917	0.000961722
	0.00063278	0.00069242	0.000697324	0.000698879	0.000699681
	0.000436014	0.000488915	0.00049375	0.000495295	0.000496089
	0.000286377	0.000332397	0.000337122	0.00033865	0.000339433
	0.000174271	0.000213401	0.000217975	0.000219475	0.000220245
	9.18271e-05	0.000124181	0.000128563	0.000130026	0.000130778
	3.26219e-05	5.84309e-05	6.25798e-05	6.39944e-05	6.47257e-05
	-8.561e-06	1.10385e-05	1.4915e-05	1.62717e-05	1.69777e-05
	-3.59329e-05	-2.21166e-05	-1.85502e-05	-1.72608e-05	-1.65848e-05
	-5.28724e-05	-4.43386e-05	-4.11173e-05	-3.99051e-05	-3.92643e-05
	-6.20717e-05	-5.8262e-05	-5.54173e-05	-5.42919e-05	-5.36918e-05
	-6.56588e-05	-6.59751e-05	-6.35332e-05	-6.25039e-05	-6.19494e-05
	-6.52998e-05	-6.91209e-05	-6.71029e-05	-6.61781e-05	-6.56735e-05
	-6.22856e-05	-6.89831e-05	-6.74039e-05	-6.65908e-05	-6.614e-05
	-5.76028e-05	-6.65568e-05	-6.54238e-05	-6.47283e-05	-6.43352e-05
	-5.19919e-05	-6.26054e-05	-6.19184e-05	-6.13456e-05	-6.10148e-05
	-4.59966e-05	-5.77076e-05	-5.7459e-05	-5.7013e-05	-5.675e-05
	-4.00037e-05	-5.2296e-05	-5.24714e-05	-5.21559e-05	-5.19639e-05
	-3.42768e-05	-4.66883e-05	-4.72674e-05	-4.7085e-05	-4.69647e-05
	-2.89843e-05	-4.11129e-05	-4.20703e-05	-4.20221e-05	-4.19735e-05
	-2.4221e-05	-3.57296e-05	-3.70352e-05	-3.71202e-05	-3.71449e-05
	-2.00261e-05	-3.06451e-05	-3.22652e-05	-3.24801e-05	-3.25802e-05
	-1.63981e-05	-2.59262e-05	-2.78242e-05	-2.81636e-05	-2.83396e-05
	-1.33063e-05	-2.16094e-05	-2.37468e-05	-2.42038e-05	-2.44537e-05
	-1.07005e-05	-1.77093e-05	-2.00463e-05	-2.06129e-05	-2.09336e-05
	-8.51842e-06	-1.42245e-05	-1.67211e-05	-1.73881e-05	-1.77764e-05
	-6.69171e-06	-1.11426e-05	-1.37586e-05	-1.45162e-05	-1.49686e-05
	-5.15059e-06	-8.44342e-06	-1.11399e-05	-1.19771e-05	-1.24899e-05
