	-1.68569e-07	-6.41666e-08	-8.30634e-09	-2.87979e-09	-2.67298e-09
	-3.80212e-07	-7.90393e-08	-7.01944e-09	-1.35251e-09	-2.14907e-09
	-7.11402e-07	-1.12157e-07	-8.26101e-09	-1.11647e-09	-1.37488e-09
	-9.08026e-07	-1.17846e-07	-1.15426e-08	-1.1039e-09	-1.16086e-09
	-0.145938	-0.145938	-0.145938	-0.145938	-0.145938
	-0.22255	-0.222552	-0.222552	-0.222552	-0.222552
	-0.196266	-0.196274	-0.196274	-0.196274	-0.196274
	-0.146439	-0.146458	-0.146458	-0.146458	-0.146458
	-0.100006	-0.100042	-0.100042	-0.100042	-0.100042
	-0.0641121	-0.0641696	-0.0641697	-0.0641697	-0.0641697
	-0.0391601	-0.0392414	-0.0392414	-0.0392414	-0.0392414
	-0.0229896	-0.0230929	-0.023093	-0.023093	-0.023093
	-0.0130021	-0.013122	-0.0131222	-0.0131222	-0.0131222
	-0.00706078	-0.00718946	-0.00718967	-0.00718971	-0.00718969
	-0.0036472	-0.00377584	-0.00377616	-0.00377619	-0.0037762
	-0.0017568	-0.00187739	-0.00187784	-0.00187786	-0.0018779
	-0.000754615	-0.000861155	-0.000861732	-0.000861739	-0.000861773
	-0.000253253	-0.000342365	-0.000343045	-0.000343059	-0.000343071
	-2.38645e-05	-9.43059e-05	-9.50569e-05	-9.50841e-05	-9.5076e-05
	6.48739e-05	1.22238e-05	1.14221e-05	1.13769e-05	1.13958e-05
	8.61073e-05	4.86694e-05	4.78468e-05	4.77887e-05	4.78115e-05
	7.85949e-05	5.347e-05	5.26297e-05	5.25788e-05	5.25989e-05
	6.17323e-05	4.59714e-05	4.51383e-05	4.51078e-05	4.51148e-05
	4.43856e-05	3.53023e-05	3.45275e-05	3.45059e-05	3.44918e-05
	2.99531e-05	2.53284e-05	2.46543e-05	2.46207e-05	2.45944e-05
	1.91897e-05	1.73323e-05	1.67685e-05	1.67152e-05	1.67026e-05
	1.17258e-05	1.14372e-05	1.09704e-05	1.09045e-05	1.09261e-05
	6.83547e-06	7.32315e-06	6.94285e-06	6.87537e-06	6.92317e-06
	3.78684e-06	4.56189e-06	4.2711e-06	4.21015e-06	4.24993e-06
	1.9762e-06	2.76156e-06	2.56561e-06	2.51398e-06	2.51682e-06
	9.54989e-07	1.61455e-06	1.50793e-06	1.46272e-06	1.43335e-06
	4.11037e-07	8.98794e-07	8.63398e-07	8.20144e-07	7.92083e-07
	1.37213e-07	4.63131e-07	4.7672e-07	4.33316e-07	4.36053e-07
	3.84717e-09	2.10155e-07	2.53014e-07	2.09944e-07	2.42548e-07
	-6.13335e-08	7.78469e-08	1.29592e-07	9.07956e-08	1.26802e-07
	-9.20067e-08	2.24289e-08	6.00303e-08	3.29142e-08	4.82599e-08
	-1.00878e-07	9.6318e-09	1.78399e-08	6.07541e-09	-9.6425e-10
	-9.57394e-08	1.34341e-08	-4.46515e-09	-6.84708e-09	-1.98217e-08
	-8.65898e-08	2.00882e-08	-1.20982e-08	-1.29804e-08	-1.57814e-08
	-8.24402e-08	2.51948e-08	-1.55416e-08	-1.52635e-08	-4.27602e-09
	-8.52477e-08	2.69836e-08	-2.02088e-08	-1.55489e-08	1.63049e-09
	-8.99264e-08	2.61105e-08	-2.17739e-08	-1.47261e-08	-9.10798e-10
	-9.18974e-08	2.65506e-08	-1.75006e-08	-1.30541e-08	-6.73331e-09
	-9.40246e-08	2.5252e-08	-1.28948e-08	-1.08832e-08	-9.78399e-09
	-1.00862e-07	1.11098e-08	-1.14539e-08	-8.70864e-09	-8.30637e-09
	-1.05219e-07	-1.06769e-08	-8.69903e-09	-6.74964e-09	-4.41344e-09
	-1.02169e-07	-2.37907e-08	-2.98444e-09	-5.14485e-09	-1.05467e-09
	-9.52112e-08	-2.43222e-08	3.98244e-10	-4.34481e-09	3.44727e-10
	-7.86391e-08	-2.67753e-08	-1.80741e-09	-4.57903e-09	1.58849e-10
	-9.45929e-08	-3.20025e-08	-7.77877e-09	-5.04099e-09	-6.64066e-10
	-1.98068e-07	-4.34297e-08	-1.3303e-08	-4.52872e-09	-1.44739e-09
	-4.41491e-07	-6.77725e-08	-1.48337e-08	-3.09605e-09	-1.78989e-09
	-7.53398e-07	-1.1404e-07	-1.37892e-08	-1.85393e-09	-1.53443e-09
	-9.92753e-07	-1.28861e-07	-1.28982e-08	-8.3361e-10	-1.18865e-09
	-0.213105	-0.213105	-0.213105	-0.213105	-0.213105
	-0.2497	-0.2497	-0.2497	-0.249701	-0.249701
	-0.180941	-0.180944	-0.180944	-0.180944	-0.180944
	-0.114988	-0.114996	-0.114996	-0.114996	-0.114996
	-0.0687045	-0.0687221	-0.0687221	-0.0687221	-0.0687221
	-0.039306	-0.0393355	-0.0393356	-0.0393355	-0.0393356
	-0.0217533	-0.021796	-0.021796	-0.021796	-0.0217961
	-0.0116956	-0.0117506	-0.0117506	-0.0117506	-0.0117506
	-0.00608711	-0.00615112	-0.00615118	-0.00615117	-0.00615115
	-0.0030309	-0.00309942	-0.00309952	-0.00309954	-0.0030995
	-0.00140928	-0.00147736	-0.00147751	-0.00147754	-0.00147752
	-0.00057953	-0.000642783	-0.000642995	-0.000643024	-0.000643032
	-0.000177566	-0.000232708	-0.000232984	-0.000233	-0.000233024
	-2.64203e-07	-4.51959e-05	-4.55155e-05	-4.5524e-05	-4.55445e-05
	6.47233e-05	2.9648e-05	2.9301e-05	2.92927e-05	2.92846e-05
	7.73062e-05	5.12882e-05	5.09347e-05	5.09152e-05	5.09199e-05
	6.8315e-05	5.02247e-05	4.98552e-05	4.98167e-05	4.98325e-05
	5.28703e-05	4.10902e-05	4.07129e-05	4.06656e-05	4.06894e-05
	3.77308e-05	3.06236e-05	3.02419e-05	3.02064e-05	3.02286e-05
	2.53729e-05	2.15073e-05	2.11397e-05	2.11236e-05	2.11289e-05
	1.62385e-05	1.44694e-05	1.41466e-05	1.41384e-05	1.41207e-05
	9.9302e-06	9.40848e-06	9.14728e-06	9.13186e-06	9.10579e-06
	5.80226e-06	5.9434e-06	5.73719e-06	5.70877e-06	5.70157e-06
	3.2271e-06	3.65706e-06	3.49198e-06	3.45414e-06	3.47986e-06
	1.69382e-06	2.19122e-06	2.06261e-06	2.02334e-06	2.06644e-06
	8.25695e-07	1.27234e-06	1.18535e-06	1.15163e-06	1.17972e-06
	3.62121e-07	7.07233e-07	6.65989e-07	6.39988e-07	6.34391e-07
	1.30323e-07	3.67028e-07	3.65162e-07	3.44874e-07	3.17899e-07
	2.07033e-08	1.69789e-07	1.90918e-07	1.73426e-07	1.5477e-07
	-3.02829e-08	6.49358e-08	9.14842e-08	7.42287e-08	8.18903e-08
	-5.37436e-08	1.98692e-08	3.87417e-08	2.08816e-08	4.76305e-08
	-6.09338e-08	8.78069e-09	1.1591e-08	-3.11587e-09	2.07547e-08
	-5.76616e-08	1.04715e-08	-4.94011e-09	-1.08924e-08	-4.31217e-09
	-5.1494e-08	1.28272e-08	-1.41755e-08	-1.20145e-08	-1.9536e-08
	-4.93071e-08	1.58808e-08	-1.50158e-08	-1.11125e-08	-1.96683e-08
	-5.09916e-08	2.05732e-08	-1.19942e-08	-9.87921e-09	-9.95115e-09
	-5.00304e-08	2.23745e-08	-1.14428e-08	-8.96912e-09	-2.39965e-10
	-4.27415e-08	2.0903e-08	-1.22852e-08	-8.44996e-09	2.84979e-09
	-3.2823e-08	2.16169e-08	-1.01281e-08	-7.94152e-09	-4.90021e-11
	-2.58983e-08	1.83754e-08	-6.11679e-09	-7.11095e-09	-4.17253e-09
	-2.93205e-08	-1.48043e-09	-4.55978e-09	-5.96428e-09	-5.7738e-09
	-4.6572e-08	-2.10503e-08	-3.96863e-09	-4.58226e-09	-4.4815e-09
	-5.11213e-08	-1.77396e-08	-9.15419e-10	-3.07165e-09	-2.02043e-09
	-3.5941e-08	-1.11393e-08	2.54704e-09	-1.90992e-09	-6.63732e-11
	-2.13679e-08	-1.37195e-08	2.38458e-09	-1.73203e-09	7.53309e-10
	-4.51973e-08	-1.57743e-08	-2.31781e-09	-2.42378e-09	6.29872e-10
	-1.08179e-07	-1.62563e-08	-9.01995e-09	-2.89366e-09	-7.04328e-12
	-2.24579e-07	-3.9024e-08	-1.29555e-08	-2.40808e-09	-6.6011e-10
	-3.49248e-07	-7.69049e-08	-1.2267e-08	-1.37176e-09	-8.42379e-10
	-5.54626e-07	-9.4739e-08	-1.00793e-08	-2.28216e-10	-6.8237e-10
	-0.118674	-0.118674	-0.118674	-0.118674	-0.118674
	-0.117437	-0.117437	-0.117437	-0.117437	-0.117437
	-0.0715991	-0.0715992	-0.0715992	-0.0715993	-0.0715993
	-0.0385842	-0.0385855	-0.0385855	-0.0385855	-0.0385855
	-0.019748	-0.0197513	-0.0197513	-0.0197513	-0.0197513
	-0.00973375	-0.00973977	-0.00973975	-0.00973975	-0.00973977
	-0.00464541	-0.00465446	-0.00465444	-0.00465443	-0.00465446
	-0.00213748	-0.00214931	-0.0021493	-0.00214929	-0.00214931
	-0.000927932	-0.000941784	-0.000941792	-0.000941786	-0.000941784
	-0.000358995	-0.000373779	-0.0003738	-0.000373802	-0.000373787
	-0.000102326	-0.000116896	-0.000116921	-0.000116933	-0.00011692
	4.43144e-06	-8.93281e-06	-8.96882e-06	-8.98185e-06	-8.97929e-06
	4.11534e-05	2.9795e-05	2.97464e-05	2.97377e-05	2.9731e-05
	4.66327e-05	3.80128e-05	3.79585e-05	3.79551e-05	3.7946e-05
	4.04627e-05	3.37255e-05	3.36634e-05	3.36634e-05	3.3657e-05
	3.11709e-05	2.62333e-05	2.61678e-05	2.61657e-05	2.61643e-05
	2.22911e-05	1.89851e-05	1.89192e-05	1.89087e-05	1.89131e-05
	1.50816e-05	1.30488e-05	1.29851e-05	1.29675e-05	1.29777e-05
	9.7453e-06	8.61799e-06	8.55234e-06	8.53681e-06	8.549e-06
	6.03788e-06	5.51078e-06	5.44316e-06	5.43651e-06	5.44269e-06
	3.58734e-06	3.42636e-06	3.36523e-06	3.36543e-06	3.35984e-06
	2.03759e-06	2.07584e-06	2.02811e-06	2.02858e-06	2.0152e-06
	1.09852e-06	1.22589e-06	1.19069e-06	1.1869e-06	1.17825e-06
	5.54362e-07	7.03919e-07	6.76641e-07	6.68238e-07	6.74292e-07
	2.54946e-07	3.90162e-07	3.68673e-07	3.58347e-07	3.76242e-07
	1.00983e-07	2.05379e-07	1.91637e-07	1.82725e-07	1.98616e-07
	2.8911e-08	9.90639e-08	9.57167e-08	8.98876e-08	9.19404e-08
	-1.16743e-09	4.02363e-08	4.6016e-08	4.29055e-08	3.228e-08
	-1.29212e-08	1.04864e-08	1.94698e-08	1.79292e-08	6.55903e-09
	-1.78658e-08	-1.12847e-09	4.64175e-09	3.30877e-09	1.5609e-09
	-1.96829e-08	-1.78047e-09	-2.45449e-09	-4.73127e-09	3.87326e-09
	-1.81517e-08	2.09231e-09	-5.07451e-09	-7.57505e-09	2.99394e-09
	-1.4572e-08	4.11669e-09	-6.78914e-09	-7.07092e-09	-2.3392e-09
	-1.22263e-08	3.76889e-09	-7.98669e-09	-5.41098e-09	-7.50187e-09
	-1.28114e-08	4.84934e-09	-6.77369e-09	-3.76756e-09	-8.10154e-09
	-1.36555e-08	7.93777e-09	-4.0351e-09	-2.58413e-09	-4.61991e-09
	-1.08887e-08	9.5463e-09	-2.67537e-09	-1.96753e-09	-2.0633e-10
	-6.03506e-09	9.39616e-09	-2.75919e-09	-1.81437e-09	1.90002e-09
	-4.16855e-09	1.00357e-08	-2.23085e-09	-1.83287e-09	1.21089e-09
	-3.93719e-09	6.64007e-09	-6.42437e-10	-1.74313e-09	-5.91694e-10
	-2.17295e-09	-5.27893e-09	7.28832e-11	-1.47363e-09	-1.75047e-09
	-6.0063e-09	-1.2746e-08	-6.85333e-11	-1.023e-09	-1.68818e-09
	-9.68529e-09	-5.23643e-09	8.04761e-10	-4.23785e-10	-9.34883e-10
	-4.36912e-09	-5.51696e-10	2.34333e-09	1.34703e-10	-1.24271e-10
	1.55149e-09	-5.19385e-09	2.67232e-09	2.95585e-10	3.5898e-10
	-7.61028e-09	-4.17032e-09	9.14763e-10	-4.3824e-11	4.45713e-10
	-1.91346e-08	-1.5198e-09	-2.20709e-09	-4.77366e-10	2.37591e-10
	-3.30824e-08	-1.28987e-08	-4.4522e-09	-5.24573e-10	-6.38086e-11
	-5.47622e-08	-2.43279e-08	-4.40424e-09	-2.14023e-10	-2.06039e-10
	-1.28151e-07	-3.1672e-08	-3.51827e-09	1.87756e-10	-1.772e-10
