	0.0330154	0.0236839	0.0193593	0.0171064	0.0160873
	0.030789	0.0220475	0.0180235	0.0159164	0.0149629
	0.0284897	0.0204167	0.016688	0.0147283	0.0138412
	0.0261858	0.0187827	0.0153528	0.013542	0.0127225
	0.0239782	0.0171495	0.0140179	0.0123575	0.0116059
	0.0215787	0.0155175	0.0126831	0.0111747	0.010492
	0.0194274	0.0138814	0.0113483	0.00999353	0.00937981
	0.0170323	0.0122474	0.0100133	0.00881385	0.00827001
	0.0147882	0.0106126	0.00867799	0.00763538	0.0071617
	0.0125621	0.0089759	0.00734261	0.00645817	0.00605563
	0.0101158	0.00734178	0.00600722	0.00528184	0.0049509
	0.00794883	0.00570701	0.00467194	0.00410668	0.00384826
	0.00562669	0.00407242	0.00333684	0.00293216	0.00274681
	0.0032186	0.00244058	0.00200202	0.00175882	0.0016471
	0.0010579	0.000811937	0.000667269	0.000585715	0.000548077
	0.253293	0.221602	0.215391	0.217168	0.221646
	0.252542	0.22044	0.214187	0.215958	0.220435
	0.2516	0.218459	0.212123	0.213884	0.218359
	0.249802	0.215639	0.209194	0.21094	0.215413
	0.246511	0.212089	0.205528	0.207256	0.211727
	0.242809	0.208017	0.201367	0.20308	0.207547
	0.237904	0.203609	0.196963	0.198666	0.203131
	0.229125	0.199004	0.192486	0.194191	0.198655
	0.219215	0.194274	0.187992	0.189714	0.194178
	0.215338	0.18941	0.183459	0.185215	0.189682
	0.217665	0.184469	0.178853	0.180654	0.185127
	0.218169	0.179686	0.174164	0.176009	0.180488
	0.212139	0.175243	0.169417	0.171287	0.175773
	0.203784	0.171078	0.164663	0.166522	0.171012
	0.198648	0.167043	0.159952	0.161751	0.166239
	0.196718	0.162932	0.155315	0.157011	0.16149
	0.194807	0.158362	0.150751	0.152328	0.15679
	0.19154	0.153171	0.146244	0.14772	0.152159
	0.187872	0.148011	0.141769	0.143198	0.147613
	0.184782	0.143895	0.137321	0.138771	0.143164
	0.182224	0.140927	0.132944	0.134446	0.138826
	0.179776	0.138089	0.128725	0.130235	0.134609
	0.177284	0.134535	0.124744	0.126154	0.130525
	0.174814	0.130609	0.121036	0.122222	0.126583
	0.172416	0.127237	0.11757	0.118455	0.122789
	0.17007	0.124736	0.114265	0.114865	0.119149
	0.167749	0.122628	0.111029	0.111451	0.115666
	0.165445	0.120419	0.107842	0.108202	0.11234
	0.163153	0.118107	0.104812	0.1051	0.109165
	0.160863	0.115958	0.102086	0.102133	0.106136
	0.158573	0.114073	0.099687	0.0992943	0.103243
	0.156288	0.112339	0.0974724	0.0965899	0.100476
	0.154009	0.110625	0.0952809	0.0940281	0.0978259
	0.151734	0.108907	0.0931024	0.0916095	0.0952846
	0.149456	0.107215	0.0910535	0.0893192	0.0928456
	0.147171	0.105561	0.0892141	0.0871304	0.0905024
	0.144882	0.103926	0.0875332	0.0850161	0.088247
	0.142597	0.10229	0.0859016	0.0829649	0.08607
	0.140323	0.10065	0.0842705	0.0809844	0.0839609
	0.138054	0.0990076	0.082668	0.07909	0.0819099
	0.135775	0.0973662	0.0811326	0.077283	0.0799103
	0.133482	0.0957254	0.0796566	0.0755428	0.0779586
	0.131187	0.0940827	0.0782072	0.0738405	0.0760535
	0.128902	0.0924383	0.0767603	0.0721632	0.0741934
	0.12663	0.0907917	0.0753187	0.0705197	0.0723746
	0.124361	0.0891456	0.0738889	0.0689245	0.0705913
	0.122081	0.0874993	0.0724729	0.0673776	0.0688378
	0.11979	0.0858562	0.071063	0.0658634	0.0671109
	0.117497	0.0842134	0.0696558	0.0643669	0.0654109
	0.115212	0.0825732	0.0682504	0.0628855	0.0637397
	0.112934	0.0809305	0.0668487	0.0614258	0.0620983
	0.110659	0.0792891	0.0654511	0.0599918	0.0604844
	0.108381	0.0776468	0.0640562	0.0585803	0.0588939
	0.106098	0.0760095	0.0626644	0.0571847	0.0573237
	0.103812	0.0743733	0.0612744	0.0558022	0.0557735
	0.101526	0.072739	0.0598883	0.054434	0.0542455
	0.0992407	0.0711022	0.0585044	0.0530814	0.0527413
	0.0969566	0.0694636	0.0571247	0.0517439	0.0512599
	0.0946745	0.0678264	0.0557474	0.0504194	0.0497986
	0.0923954	0.0661887	0.0543739	0.0491064	0.0483557
	0.0901178	0.0645565	0.053003	0.0478045	0.0469315
	0.0878398	0.062919	0.051635	0.0465133	0.0455274
	0.0855573	0.0612872	0.0502699	0.045232	0.0441435
	0.0832711	0.0596466	0.0489076	0.0439597	0.0427788
	0.0809806	0.0580142	0.0475486	0.0426955	0.0414319
	0.078694	0.0563734	0.0461919	0.0414386	0.0401022
	0.0764088	0.0547408	0.0448376	0.0401882	0.0387895
	0.0741342	0.0531016	0.043485	0.0389437	0.0374937
	0.0718555	0.051467	0.0421346	0.0377044	0.0362141
	0.0695846	0.0498319	0.0407865	0.0364698	0.0349495
	0.067297	0.0481959	0.0394403	0.0352393	0.033699
	0.065019	0.0465659	0.0380959	0.0340124	0.032462
	0.0627189	0.0449272	0.0367527	0.032789	0.0312376
	0.0604412	0.0432979	0.0354108	0.0315688	0.0300251
	0.0581422	0.0416564	0.0340699	0.0303515	0.0288234
	0.0558747	0.0400252	0.0327299	0.0291368	0.0276318
	0.0535856	0.0383867	0.0313907	0.0279246	0.0264494
	0.0513189	0.0367541	0.030052	0.0267147	0.0252754
	0.0490388	0.0351225	0.028714	0.0255071	0.0241091
	0.0467517	0.0334878	0.0273766	0.0243018	0.0229497
	0.0444858	0.0318588	0.0260399	0.0230988	0.0217966
	0.0421651	0.0302216	0.0247039	0.0218981	0.0206492
	0.0399264	0.0285894	0.0233681	0.0206995	0.019507
	0.0375779	0.0269532	0.0220322	0.019503	0.0183694
	0.0353646	0.0253168	0.0206962	0.0183086	0.017236
	0.0330169	0.0236845	0.01936	0.0171162	0.0161064
	0.0307885	0.0220479	0.0180241	0.0159258	0.0149802
	0.0284915	0.0204164	0.0166884	0.0147372	0.0138571
	0.0261843	0.0187835	0.0153532	0.0135504	0.0127369
	0.0239779	0.0171488	0.0140182	0.0123653	0.0116193
	0.0215781	0.0155177	0.0126834	0.011182	0.0105041
	0.0194237	0.0138816	0.0113485	0.0100002	0.00939106
	0.0170333	0.0122466	0.0100134	0.00881992	0.00828018
	0.0147832	0.0106129	0.00867812	0.00764086	0.00717114
	0.0125608	0.00897559	0.00734269	0.00646299	0.00606401
	0.0101145	0.00734105	0.00600728	0.00528604	0.00495851
	0.00793828	0.00570724	0.00467196	0.00411013	0.00385463
	0.00562725	0.0040721	0.00333685	0.0029349	0.00275219
	0.00322021	0.0024401	0.00200203	0.00176061	0.0016508
	0.0010535	0.000811884	0.000667295	0.000586669	0.000550215
	0.250099	0.218338	0.212119	0.213895	0.218372
	0.249567	0.217385	0.211122	0.212892	0.217369
	0.248988	0.215756	0.209406	0.211165	0.21564
	0.247658	0.213418	0.206955	0.208699	0.213171
	0.244899	0.210404	0.203821	0.205546	0.210015
	0.241748	0.206817	0.200143	0.201851	0.206318
	0.237315	0.202772	0.196103	0.1978	0.202264
	0.228818	0.198398	0.191859	0.193558	0.19802
	0.21899	0.193815	0.187508	0.189223	0.193686
	0.215136	0.189069	0.183082	0.184831	0.189297
	0.217605	0.184259	0.178583	0.180376	0.184847
	0.218408	0.179627	0.174014	0.175848	0.180325
	0.212667	0.175338	0.169394	0.171249	0.175732
	0.20442	0.171299	0.164764	0.166602	0.171088
	0.199252	0.167344	0.160169	0.161937	0.16642
	0.197299	0.163306	0.155632	0.157288	0.161761
	0.195422	0.158858	0.151151	0.152684	0.157137
	0.192174	0.153815	0.146709	0.148144	0.152572
	0.18846	0.148736	0.142289	0.143681	0.148083
	0.185285	0.144608	0.137892	0.139305	0.143684
	0.182652	0.141636	0.133564	0.135024	0.139388
	0.180148	0.138874	0.12939	0.130848	0.135206
	0.1776	0.135416	0.125446	0.126792	0.131148
	0.175067	0.131503	0.12176	0.122877	0.127222
	0.172613	0.128061	0.118302	0.11912	0.123436
	0.170225	0.125482	0.114997	0.115532	0.119795
	0.167873	0.123332	0.111759	0.112113	0.116303
	0.165539	0.12108	0.108561	0.108852	0.112962
	0.163219	0.118691	0.1055	0.105733	0.109767
	0.16091	0.116438	0.102729	0.102742	0.106712
	0.158609	0.114459	0.100292	0.0998724	0.103791
	0.156317	0.112651	0.0980537	0.0971332	0.100992
	0.154033	0.110877	0.0958369	0.0945354	0.0983089
	0.15175	0.109102	0.0936114	0.0920822	0.0957333
	0.149463	0.107359	0.0914985	0.08976	0.0932598
	0.147172	0.105665	0.0895993	0.0875411	0.0908829
	0.144884	0.104	0.0878742	0.0853967	0.0885959
	0.142605	0.102342	0.0862056	0.0833134	0.0863897
	0.140333	0.100686	0.0845323	0.0812993	0.0842539
	0.138058	0.0990321	0.0828829	0.0793732	0.0821782
	0.135769	0.0973832	0.0813052	0.0775405	0.0801554
	0.133474	0.0957376	0.079797	0.0757804	0.0781821
	0.131185	0.0940918	0.0783226	0.07406	0.0762575
	0.128908	0.0924455	0.0768531	0.0723623	0.0743808
	0.126639	0.0907976	0.075391	0.070697	0.0725486
	0.124364	0.089151	0.0739444	0.0690826	0.0707543
	0.122077	0.087505	0.0725164	0.0675215	0.0689912
	0.119782	0.0858624	0.0710983	0.0659961	0.067255
	0.117493	0.0842193	0.069685	0.0644881	0.065546
	0.115213	0.0825778	0.0682749	0.0629942	0.063867
	0.112939	0.0809336	0.0668694	0.0615231	0.0622193
	0.110664	0.0792918	0.0654692	0.0600805	0.0606007
	0.108382	0.0776502	0.0640725	0.0586627	0.0590061
	0.106096	0.0760136	0.0626797	0.0572616	0.0574314
	0.103808	0.074377	0.0612891	0.0558734	0.0558765
	0.101522	0.0727411	0.0599026	0.0544996	0.0543442
	0.0992395	0.0711028	0.0585184	0.0531421	0.0528368
	0.0969585	0.0694636	0.0571383	0.0518005	0.0513531
	0.0946782	0.067827	0.0557607	0.0504723	0.0498896
	0.0923986	0.0661899	0.0543868	0.0491555	0.048444
	0.0901188	0.0645582	0.0530155	0.0478498	0.0470169
	0.0878381	0.0629204	0.051647	0.0465549	0.04561
	0.085554	0.061288	0.0502817	0.0452702	0.0442238
	0.0832682	0.0596466	0.048919	0.0439947	0.0428568
	0.0809796	0.0580138	0.0475595	0.0427274	0.0415074
	0.0786954	0.056373	0.0462021	0.0414675	0.0401747
	0.0764116	0.0547407	0.0448469	0.0402144	0.038859
	0.0741369	0.0531022	0.0434937	0.0389674	0.0375601
	0.0718567	0.0514678	0.0421427	0.0377258	0.0362774
	0.069584	0.0498329	0.040794	0.036489	0.0350096
	0.0672949	0.0481962	0.0394473	0.0352567	0.0337557
	0.0650167	0.0465658	0.0381023	0.0340284	0.0325152
	0.0627175	0.0449266	0.0367584	0.0328037	0.0312874
	0.0604412	0.0432973	0.0354157	0.0315823	0.0300714
	0.0581435	0.0416563	0.0340742	0.0303641	0.0288664
	0.0558765	0.0400251	0.0327336	0.0291486	0.0276716
	0.0535873	0.0383874	0.031394	0.0279358	0.026486
	0.0513197	0.0367545	0.0300549	0.0267254	0.0253089
	0.0490388	0.035123	0.0287165	0.0255174	0.0241397
	0.0467506	0.0334879	0.0273788	0.0243118	0.0229777
	0.0444846	0.0318585	0.0260418	0.0231085	0.0218221
	0.0421639	0.0302216	0.0247053	0.0219075	0.0206724
	0.0399259	0.0285888	0.0233692	0.0207086	0.019528
	0.0375781	0.0269533	0.022033	0.0195118	0.0183885
	0.0353649	0.0253167	0.0206969	0.0183171	0.0172533
	0.0330181	0.0236844	0.0193607	0.0171244	0.0161222
	0.0307887	0.0220484	0.0180246	0.0159336	0.0149945
	0.0284922	0.0204162	0.0166889	0.0147447	0.0138702
	0.0261838	0.0187839	0.0153535	0.0135575	0.0127488
	0.0239766	0.0171489	0.0140185	0.012372	0.0116303
	0.0215774	0.0155173	0.0126836	0.0111881	0.0105141
	0.0194208	0.0138819	0.0113486	0.0100059	0.00940032
	0.0170325	0.0122461	0.0100135	0.00882508	0.0082885
	0.0147814	0.0106127	0.00867822	0.00764554	0.00717884
	0.0125581	0.00897565	0.00734276	0.00646709	0.00607079
	0.0101143	0.00734046	0.00600734	0.00528963	0.00496458
	0.00793307	0.00570733	0.00467202	0.00411304	0.00385961
	0.0056251	0.00407225	0.00333689	0.00293723	0.00275627
	0.003223	0.00243979	0.00200206	0.00176208	0.00165348
	0.00105342	0.000811743	0.000667313	0.000587481	0.000551696
	0.247848	0.216033	0.209807	0.211582	0.21606
	0.247443	0.215206	0.208935	0.210705	0.215181
	0.24708	0.213793	0.207434	0.209191	0.213666
	0.246059	0.211756	0.205282	0.207023	0.211495
	0.243704	0.209097	0.202498	0.20422	0.208689
	0.24098	0.205858	0.199165	0.200869	0.205335
	0.236844	0.202099	0.19541	0.197103	0.201566
	0.228476	0.19793	0.191367	0.193061	0.197522
	0.218729	0.193477	0.187145	0.188854	0.193316
	0.214998	0.188826	0.182806	0.184548	0.189012
	0.217616	0.184113	0.178384	0.180168	0.184637
	0.218576	0.179583	0.173897	0.175719	0.180194
	0.212987	0.175377	0.169367	0.171208	0.175688
	0.204832	0.171401	0.164828	0.166648	0.17113
	0.199675	0.167518	0.160315	0.162064	0.166542
	0.197714	0.163579	0.155849	0.157485	0.161952
	0.195848	0.15925	0.151428	0.15294	0.157387
	0.192613	0.154307	0.147037	0.148449	0.152871
	0.188884	0.149267	0.142664	0.144029	0.148424
	0.185662	0.145127	0.138311	0.13969	0.144062
	0.182975	0.142157	0.134022	0.135441	0.139797
	0.180427	0.139456	0.129878	0.131292	0.13564
	0.177837	0.136072	0.125957	0.127259	0.131602
	0.175262	0.13217	0.122285	0.123359	0.127689
	0.172769	0.128666	0.118831	0.11961	0.12391
	0.170351	0.126014	0.115527	0.116023	0.12027
	0.167973	0.123822	0.112294	0.112599	0.116773
	0.165614	0.121543	0.109099	0.10933	0.113421
	0.163272	0.119107	0.106025	0.106199	0.110212
	0.160949	0.116785	0.103221	0.103191	0.107139
	0.158642	0.11474	0.100749	0.100301	0.104197
	0.156346	0.112883	0.0984895	0.0975381	0.101376
	0.154052	0.111069	0.0962563	0.0949141	0.0986685
	0.151759	0.109256	0.0939988	0.0924349	0.0960682
	0.149465	0.107477	0.0918345	0.0900883	0.0935697
	0.147174	0.105753	0.0898823	0.0878475	0.0911683
	0.144891	0.104065	0.0881189	0.0856826	0.0888577
	0.142616	0.10239	0.086423	0.0835782	0.0866296
	0.140339	0.10072	0.0847213	0.0815409	0.0844737
	0.138054	0.0990576	0.0830382	0.0795908	0.0823797
	0.135761	0.097402	0.0814287	0.077737	0.08034
	0.13347	0.0957511	0.0798969	0.0759611	0.0783508
	0.131189	0.0941012	0.0784059	0.0742274	0.0764118
	0.128918	0.0924523	0.0769222	0.0725147	0.0745226
	0.126645	0.0908032	0.0754464	0.0708318	0.0726801
	0.124362	0.0891566	0.0739883	0.0692007	0.0708776
	0.122069	0.0875107	0.0725519	0.067627	0.0691073
	0.119777	0.0858676	0.071128	0.0660929	0.0673644
	0.117492	0.0842232	0.0697102	0.0645767	0.0656488
	0.115218	0.0825801	0.0682964	0.0630737	0.0639634
	0.112945	0.0809352	0.0668878	0.061594	0.0623106
	0.110667	0.079294	0.0654852	0.0601451	0.0606881
	0.108381	0.0776536	0.0640868	0.058723	0.0590904
	0.106092	0.0760172	0.062693	0.0573182	0.0575124
	0.103804	0.0743794	0.0613016	0.055926	0.0559537
	0.101521	0.0727417	0.0599146	0.0545481	0.054418
	0.0992407	0.0711025	0.0585299	0.0531873	0.052908
	0.0969614	0.0694636	0.0571493	0.0518428	0.0514224
	0.0946812	0.0678279	0.0557712	0.0505119	0.0499572
	0.0924002	0.0661915	0.0543967	0.0491925	0.0485096
	0.0901182	0.0645597	0.053025	0.0478839	0.0470803
	0.0878358	0.0629212	0.0516563	0.0465863	0.0456714
	0.0855512	0.0612881	0.0502908	0.0452991	0.0442834
	0.0832664	0.0596463	0.0489278	0.0440213	0.0429148
	0.0809797	0.0580134	0.0475677	0.0427517	0.0415635
	0.0786973	0.056373	0.0462096	0.0414897	0.0402287
	0.0764143	0.054741	0.0448538	0.0402344	0.0389107
	0.0741389	0.0531029	0.0435001	0.0389855	0.0376096
	0.0718572	0.0514685	0.0421488	0.0377421	0.0363246
	0.0695828	0.0498335	0.0407998	0.0365039	0.0350544
	0.0672928	0.0481964	0.0394526	0.0352702	0.0337981
	0.0650147	0.0465656	0.0381071	0.0340407	0.032555
	0.0627165	0.0449262	0.0367626	0.032815	0.0313246
	0.0604416	0.0432967	0.0354194	0.0315928	0.0301061
	0.058145	0.0416562	0.0340773	0.0303739	0.0288986
	0.0558785	0.0400253	0.0327364	0.0291578	0.0277014
	0.0535889	0.038388	0.0313964	0.0279444	0.0265134
	0.0513202	0.036755	0.0300572	0.0267336	0.0253341
	0.0490384	0.0351233	0.0287186	0.0255253	0.0241627
	0.0467495	0.033488	0.0273806	0.0243194	0.0229987
	0.0444833	0.0318581	0.0260432	0.0231159	0.0218413
	0.0421628	0.0302214	0.0247064	0.0219146	0.0206899
	0.0399254	0.0285884	0.02337	0.0207155	0.0195439
	0.0375784	0.0269532	0.0220337	0.0195185	0.018403
	0.0353655	0.0253169	0.0206974	0.0183235	0.0172664
	0.0330192	0.0236844	0.0193612	0.0171306	0.0161342
	0.0307893	0.0220489	0.0180251	0.0159395	0.0150054
	0.0284925	0.0204164	0.0166894	0.0147503	0.0138803
	0.0261837	0.018784	0.0153539	0.0135628	0.0127579
	0.0239754	0.0171491	0.0140188	0.012377	0.0116387
	0.0215763	0.0155169	0.0126838	0.0111928	0.0105216
	0.0194187	0.0138819	0.0113488	0.0100102	0.00940736
	0.0170312	0.0122459	0.0100136	0.00882899	0.00829483
	0.0147806	0.0106123	0.00867828	0.00764907	0.00718466
	0.0125569	0.00897577	0.00734283	0.00647016	0.00607587
	0.0101146	0.00734032	0.0060074	0.00529233	0.00496908
	0.00793107	0.00570726	0.00467209	0.0041152	0.00386324
	0.0056229	0.00407253	0.00333694	0.00293896	0.00275916
	0.00322464	0.00243979	0.00200209	0.00176314	0.00165541
	0.00105435	0.000811636	0.00066732	0.000588075	0.000552814
	0.246409	0.214558	0.208328	0.210102	0.21458
	0.246081	0.213806	0.20753	0.209298	0.213775
	0.245855	0.212519	0.206153	0.20791	0.212385
	0.245035	0.210658	0.204176	0.205916	0.210388
	0.24292	0.208211	0.201603	0.203323	0.207792
	0.24042	0.205192	0.198487	0.200189	0.204655
	0.236445	0.201631	0.194922	0.196613	0.201076
	0.228194	0.197614	0.191024	0.192715	0.197175
	0.218567	0.193263	0.186898	0.188603	0.193064
	0.21495	0.188677	0.182623	0.184359	0.188822
	0.217638	0.18401	0.178252	0.180027	0.184495
	0.21865	0.179515	0.173817	0.175628	0.180101
	0.213146	0.175348	0.169344	0.171172	0.175649
	0.205081	0.171438	0.164861	0.16667	0.171148
	0.19996	0.167653	0.160399	0.162141	0.166615
	0.197992	0.163806	0.155976	0.15761	0.162072
	0.19612	0.15953	0.151593	0.153104	0.157547
	0.192891	0.154611	0.147242	0.148645	0.153064
	0.189161	0.149588	0.14291	0.144252	0.148645
	0.185918	0.145464	0.138595	0.139937	0.144306
	0.183194	0.142512	0.134333	0.13571	0.140062
	0.180611	0.13984	0.130203	0.131582	0.135923
	0.177994	0.136486	0.126287	0.127566	0.131897
	0.175395	0.132587	0.12262	0.123678	0.127995
	0.172878	0.12905	0.119176	0.119934	0.124221
	0.170439	0.126356	0.115884	0.116347	0.120583
	0.168041	0.124138	0.11266	0.112919	0.117083
	0.165663	0.121844	0.109467	0.109642	0.113725
	0.163307	0.119383	0.106377	0.106504	0.110506
	0.160978	0.117023	0.103544	0.103488	0.107421
	0.15867	0.114936	0.101045	0.100588	0.104465
	0.156367	0.113045	0.0987697	0.097811	0.101629
	0.154062	0.111204	0.0965263	0.0951702	0.0989068
	0.15176	0.109366	0.0942483	0.0926725	0.0962907
	0.149466	0.107563	0.0920497	0.0903083	0.0937763
	0.147182	0.105817	0.0900626	0.0880522	0.091359
	0.144903	0.104112	0.0882755	0.0858743	0.089033
	0.142622	0.102425	0.0865652	0.0837564	0.0867903
	0.140337	0.100745	0.0848477	0.0817028	0.0846211
	0.138047	0.0990763	0.083144	0.0797345	0.0825151
	0.135757	0.0974158	0.0815142	0.0778647	0.0804644
	0.133472	0.0957606	0.0799674	0.0760778	0.0784651
	0.131197	0.094107	0.0784661	0.0743363	0.0765165
	0.128924	0.0924561	0.0769734	0.0726145	0.0746187
	0.126645	0.090807	0.0754883	0.0709198	0.0727687
	0.124356	0.089161	0.0740218	0.069277	0.07096
	0.122063	0.0875151	0.072579	0.0676953	0.0691847
	0.119774	0.0858707	0.0711505	0.0661564	0.0674372
	0.117496	0.0842247	0.0697291	0.064636	0.0657168
	0.115224	0.0825807	0.0683122	0.0631277	0.0640268
	0.112949	0.0809363	0.066901	0.0616424	0.0623701
	0.110666	0.0792963	0.0654965	0.0601891	0.060745
	0.108377	0.0776566	0.0640967	0.0587641	0.0591455
	0.106088	0.0760196	0.0627018	0.0573568	0.0575658
	0.103802	0.0743804	0.0613099	0.0559619	0.0560049
	0.101522	0.0727414	0.0599225	0.0545813	0.0544669
	0.0992433	0.071102	0.0585375	0.053218	0.0529553
	0.0969644	0.0694639	0.0571564	0.0518715	0.0514686
	0.0946829	0.0678292	0.0557778	0.0505388	0.0500024
	0.0924001	0.0661931	0.0544029	0.0492175	0.0485535
	0.0901164	0.0645607	0.0530311	0.0479071	0.0471227
	0.0878334	0.0629213	0.0516624	0.0466076	0.0457124
	0.0855492	0.0612876	0.0502969	0.0453187	0.0443232
	0.0832658	0.0596458	0.0489336	0.0440392	0.0429535
	0.0809807	0.0580133	0.0475729	0.0427681	0.0416008
	0.0786994	0.0563733	0.0462143	0.0415046	0.0402645
	0.0764165	0.0547415	0.0448582	0.040248	0.038945
	0.0741402	0.0531035	0.0435044	0.0389977	0.0376424
	0.071857	0.051469	0.0421529	0.0377532	0.0363558
	0.0695813	0.0498339	0.0408037	0.0365138	0.0350841
	0.0672907	0.0481964	0.0394562	0.0352793	0.0338261
	0.0650131	0.0465653	0.0381102	0.034049	0.0325813
	0.062716	0.0449258	0.0367654	0.0328227	0.0313492
	0.0604425	0.0432964	0.0354218	0.0315999	0.0301291
	0.0581468	0.0416563	0.0340795	0.0303804	0.0289201
	0.0558803	0.0400256	0.0327383	0.0291639	0.0277212
	0.0535902	0.0383885	0.0313982	0.0279501	0.0265317
	0.0513205	0.0367555	0.0300588	0.026739	0.0253509
	0.0490377	0.0351235	0.02872	0.0255305	0.0241782
	0.0467481	0.033488	0.0273818	0.0243245	0.0230129
	0.0444819	0.0318577	0.0260442	0.0231208	0.0218542
	0.0421619	0.0302211	0.0247071	0.0219194	0.0207017
	0.0399251	0.0285881	0.0233705	0.0207201	0.0195546
	0.0375788	0.026953	0.0220341	0.0195229	0.0184128
	0.0353662	0.0253171	0.0206978	0.0183278	0.0172753
	0.0330201	0.0236846	0.0193615	0.0171347	0.0161423
	0.0307901	0.0220493	0.0180254	0.0159434	0.0150128
	0.0284927	0.0204166	0.0166897	0.0147541	0.013887
	0.0261835	0.0187841	0.0153542	0.0135664	0.012764
	0.0239744	0.0171492	0.014019	0.0123804	0.0116443
	0.0215752	0.0155167	0.012684	0.011196	0.0105268
	0.0194172	0.0138817	0.0113488	0.0100131	0.00941209
	0.0170299	0.0122458	0.0100136	0.00883159	0.00829908
	0.01478	0.0106119	0.00867832	0.00765142	0.00718852
	0.0125565	0.00897579	0.00734288	0.00647219	0.00607924
	0.0101154	0.00734038	0.00600744	0.00529411	0.00497202
	0.007931	0.00570723	0.00467214	0.00411661	0.00386561
	0.00562153	0.00407277	0.003337	0.00294009	0.00276103
	0.00322499	0.00243997	0.00200212	0.00176383	0.00165668
	0.00105502	0.000811614	0.000667324	0.000588468	0.000553554
	0.245709	0.213838	0.207606	0.20938	0.213857
	0.24542	0.213121	0.206842	0.20861	0.213087
	0.245263	0.211892	0.205524	0.20728	0.211755
	0.244536	0.210112	0.203627	0.205366	0.209838
	0.242514	0.207764	0.201152	0.202872	0.207341
	0.240103	0.204852	0.19814	0.199842	0.204307
	0.236221	0.201391	0.194671	0.19636	0.200823
	0.22806	0.197456	0.190847	0.192536	0.196996
	0.218508	0.193165	0.186772	0.188475	0.192935
	0.214935	0.188611	0.182531	0.184263	0.188726
	0.21764	0.183948	0.178187	0.179956	0.184423
	0.218672	0.179447	0.173777	0.175581	0.180053
	0.213211	0.175298	0.16933	0.171152	0.175627
	0.2052	0.171455	0.164874	0.166678	0.171154
	0.200108	0.167754	0.160434	0.162176	0.166648
	0.198137	0.163953	0.156031	0.15767	0.16213
	0.196258	0.15967	0.151668	0.153183	0.157625
	0.193026	0.154736	0.147339	0.14874	0.153159
	0.189292	0.149726	0.143031	0.14436	0.148753
	0.186041	0.145632	0.13874	0.140057	0.144427
	0.183304	0.142697	0.134495	0.135842	0.140193
	0.180704	0.140029	0.130368	0.131724	0.136062
	0.178072	0.13668	0.126448	0.127718	0.132044
	0.17546	0.132786	0.122781	0.123837	0.128146
	0.172933	0.129242	0.119346	0.120096	0.124375
	0.170484	0.126532	0.116068	0.116508	0.120738
	0.168074	0.124301	0.112852	0.113077	0.117238
	0.165686	0.121998	0.109654	0.109797	0.113876
	0.163326	0.119525	0.106549	0.106654	0.110652
	0.160999	0.117146	0.103697	0.103635	0.107562
	0.158687	0.115037	0.101183	0.100732	0.104599
	0.156374	0.113127	0.0989009	0.09795	0.101756
	0.154062	0.111271	0.0966538	0.0953012	0.0990255
	0.15176	0.10942	0.0943675	0.0927936	0.0964018
	0.149472	0.107604	0.0921547	0.0904195	0.0938797
	0.147192	0.105848	0.0901535	0.0881551	0.0914547
	0.144909	0.104135	0.0883577	0.0859703	0.0891211
	0.142621	0.102442	0.0866419	0.083845	0.0868712
	0.140331	0.100758	0.0849171	0.0817819	0.0846953
	0.138042	0.0990858	0.0832027	0.079803	0.0825835
	0.135757	0.0974227	0.0815619	0.0779244	0.0805276
	0.133478	0.0957652	0.0800067	0.0761322	0.0785234
	0.131204	0.0941099	0.0784992	0.0743879	0.07657
	0.128926	0.0924584	0.0770008	0.0726625	0.0746675
	0.126642	0.0908097	0.0755099	0.0709626	0.0728132
	0.12435	0.089164	0.0740384	0.0693147	0.0710011
	0.122059	0.0875174	0.0725918	0.0677299	0.069223
	0.119776	0.0858718	0.0711607	0.0661897	0.067473
	0.117501	0.0842248	0.0697374	0.064668	0.06575
	0.115228	0.0825809	0.0683189	0.0631573	0.0640574
	0.11295	0.0809374	0.0669065	0.0616691	0.0623985
	0.110663	0.0792982	0.0655011	0.0602133	0.0607722
	0.108373	0.0776584	0.0641008	0.0587865	0.0591722
	0.106085	0.0760205	0.0627058	0.0573776	0.0575919
	0.103802	0.0743801	0.0613138	0.055981	0.0560303
	0.101524	0.0727408	0.0599263	0.0545986	0.0544914
	0.0992464	0.0711018	0.0585411	0.0532337	0.052979
	0.0969663	0.0694646	0.0571598	0.0518859	0.051492
	0.0946831	0.0678305	0.055781	0.0505521	0.0500255
	0.0923988	0.0661941	0.0544061	0.0492297	0.048576
	0.0901143	0.0645609	0.0530344	0.0479182	0.0471444
	0.0878315	0.0629209	0.0516658	0.0466178	0.0457334
	0.0855482	0.0612869	0.0503001	0.045328	0.0443436
	0.0832661	0.0596454	0.0489365	0.0440477	0.0429732
	0.0809821	0.0580134	0.0475755	0.0427758	0.0416198
	0.0787014	0.0563738	0.0462166	0.0415116	0.0402827
	0.076418	0.054742	0.0448604	0.0402544	0.0389623
	0.0741406	0.053104	0.0435066	0.0390035	0.0376589
	0.0718562	0.0514693	0.0421552	0.0377584	0.0363716
	0.0695797	0.0498339	0.0408058	0.0365187	0.0350989
	0.067289	0.0481963	0.0394581	0.0352837	0.03384
