	1.05906	1.09677	1.1207	1.13025	1.13287
	1.05905	1.09681	1.12122	1.13157	1.13453
	1.05906	1.09687	1.12179	1.1328	1.13613
	1.05907	1.09689	1.12214	1.13396	1.13767
	1.05908	1.09693	1.12262	1.13508	1.13915
	1.05907	1.09693	1.12291	1.13614	1.14058
	1.05905	1.09697	1.12331	1.13711	1.14195
	1.05905	1.09693	1.12353	1.13801	1.14328
	1.05905	1.09699	1.12385	1.13885	1.14457
	1.05907	1.09691	1.12404	1.13964	1.14581
	1.05907	1.09699	1.1243	1.1404	1.14701
	1.05906	1.09687	1.12447	1.1411	1.14816
	1.05906	1.09699	1.12467	1.14175	1.14926
	1.05905	1.09683	1.12482	1.14235	1.15032
	1.05905	1.097	1.12496	1.14291	1.15134
	1.05906	1.09676	1.12509	1.14343	1.15232
	1.05906	1.09701	1.1252	1.14392	1.15326
	1.05906	1.0967	1.1253	1.14437	1.15415
	1.05906	1.09704	1.12536	1.14478	1.155
	1.05906	1.09665	1.12544	1.14516	1.15581
	1.05906	1.09706	1.12548	1.14551	1.15658
	1.05905	1.09661	1.12552	1.14583	1.15732
	1.05905	1.09706	1.12553	1.14612	1.15801
	1.05904	1.09659	1.12555	1.14638	1.15867
	1.05906	1.09705	1.12554	1.14663	1.15929
	1.05905	1.0966	1.12553	1.14685	1.15987
	1.05909	1.09701	1.12552	1.14705	1.16041
	1.05904	1.09665	1.12549	1.14723	1.16092
	1.05911	1.09695	1.12547	1.1474	1.1614
	1.05898	1.09672	1.12543	1.14755	1.16184
	1.05915	1.09687	1.1254	1.14768	1.16225
	1.0589	1.09679	1.12537	1.1478	1.16263
	1.05925	1.0968	1.12533	1.14791	1.16299
	1.05878	1.09685	1.1253	1.148	1.16332
	1.05944	1.09676	1.12526	1.14808	1.16361
	1.05858	1.09686	1.12523	1.14815	1.1639
	1.05971	1.09676	1.1252	1.14821	1.16415
	1.05826	1.09685	1.12518	1.14825	1.16439
	1.06006	1.09679	1.12515	1.14828	1.1646
	1.05785	1.09682	1.12513	1.1483	1.1648
	1.06045	1.09681	1.12511	1.14831	1.16498
	1.05747	1.0968	1.12509	1.14831	1.16516
	1.06076	1.09682	1.12508	1.1483	1.1653
	1.05731	1.0968	1.12507	1.14828	1.16545
	1.06076	1.09681	1.12506	1.14826	1.16557
	1.05756	1.09682	1.12505	1.14823	1.1657
	1.06025	1.0968	1.12504	1.14818	1.1658
	1.05832	1.09682	1.12503	1.14814	1.16591
	1.0593	1.09681	1.12503	1.14809	1.16598
	1.05932	1.09681	1.12502	1.14804	1.16608
	1.05839	1.09681	1.12502	1.14799	1.16613
	1.05994	1.0968	1.12502	1.14794	1.16622
	1.05822	1.09681	1.12502	1.14788	1.16625
	1.05963	1.09681	1.12501	1.14783	1.16632
	1.05892	1.09681	1.12501	1.14777	1.16634
	1.05881	1.09681	1.12501	1.14773	1.16639
	1.0595	1.09682	1.12501	1.14767	1.16639
	1.05887	1.09681	1.12501	1.14764	1.16643
	1.0591	1.09682	1.12501	1.14758	1.16641
	1.05935	1.09681	1.12501	1.14757	1.16643
	1.05909	1.09682	1.12501	1.14751	1.1664
	0.999821	1.00001	1.00001	1.00001	1.00001
	1.00081	1.00098	1.00102	1.00103	1.00103
	1.00121	1.00261	1.00275	1.00277	1.00277
	1.00152	1.00494	1.00522	1.00525	1.00526
	1.00463	1.00793	1.00836	1.00841	1.00842
	1.0077	1.01144	1.01203	1.01211	1.01212
	1.01002	1.0154	1.01604	1.01614	1.01616
	1.01823	1.0197	1.02024	1.02036	1.02038
	1.03088	1.02418	1.02454	1.02464	1.02467
	1.03597	1.02883	1.0289	1.02898	1.02899
	1.03095	1.03363	1.03331	1.03335	1.03337
	1.0277	1.03825	1.03779	1.03779	1.03779
	1.03381	1.04241	1.0423	1.04226	1.04227
	1.04311	1.04626	1.0468	1.04679	1.04678
	1.04761	1.05	1.05124	1.05129	1.0513
	1.04773	1.0537	1.0556	1.05578	1.05579
	1.04816	1.05767	1.05987	1.06018	1.06023
	1.05046	1.06239	1.06408	1.06453	1.06459
	1.05305	1.06735	1.06825	1.06876	1.06887
	1.05467	1.07123	1.07238	1.07292	1.07304
	1.05553	1.07356	1.07644	1.07694	1.0771
	1.05623	1.07549	1.08034	1.08088	1.08104
	1.05694	1.07829	1.08398	1.08466	1.08485
	1.05754	1.08168	1.08736	1.08833	1.08852
	1.05797	1.08445	1.09046	1.0918	1.09205
	1.05827	1.08606	1.09339	1.09513	1.09543
	1.0585	1.08712	1.09621	1.09826	1.09867
	1.05867	1.08832	1.09901	1.10125	1.10175
	1.05879	1.08966	1.10165	1.10407	1.10469
	1.05888	1.09078	1.10401	1.10677	1.10749
	1.05895	1.09151	1.10591	1.10934	1.11015
	1.05899	1.09203	1.10762	1.11178	1.1127
	1.05901	1.0925	1.10921	1.11407	1.11513
	1.05903	1.09297	1.11089	1.11621	1.11745
	1.05904	1.09338	1.11233	1.1182	1.11967
	1.05906	1.09373	1.1136	1.12008	1.1218
	1.05907	1.09403	1.11451	1.12186	1.12383
	1.05907	1.09432	1.11547	1.12358	1.12578
	1.05906	1.0946	1.11626	1.12521	1.12765
	1.05905	1.09487	1.11715	1.12673	1.12946
	1.05906	1.09512	1.11777	1.12814	1.13121
	1.05907	1.09537	1.11843	1.12945	1.1329
	1.05908	1.09557	1.11887	1.1307	1.13454
	1.05908	1.0958	1.11944	1.13191	1.13612
	1.05906	1.09596	1.11983	1.13306	1.13765
	1.05905	1.09616	1.12032	1.13413	1.13913
	1.05906	1.09627	1.12064	1.13512	1.14056
	1.05907	1.09645	1.12104	1.13605	1.14196
	1.05908	1.09649	1.12133	1.13694	1.14331
	1.05908	1.09667	1.12168	1.13779	1.14462
	1.05907	1.09664	1.12196	1.13859	1.14589
	1.05906	1.09684	1.12227	1.13933	1.14711
	1.05906	1.09674	1.12253	1.14003	1.14828
	1.05906	1.09697	1.1228	1.14068	1.14943
	1.05907	1.09678	1.12306	1.1413	1.15053
	1.05907	1.09706	1.12331	1.14188	1.1516
	1.05907	1.09678	1.12356	1.14243	1.15262
	1.05907	1.09715	1.12378	1.14293	1.1536
	1.05907	1.09678	1.12401	1.1434	1.15455
	1.05907	1.0972	1.12421	1.14385	1.15545
	1.05906	1.09676	1.12442	1.14426	1.15632
	1.05907	1.09723	1.1246	1.14465	1.15715
	1.05905	1.09676	1.12478	1.14501	1.15794
	1.05908	1.09723	1.12494	1.14535	1.1587
	1.05906	1.09679	1.12508	1.14566	1.15941
	1.0591	1.0972	1.12522	1.14596	1.16009
	1.05904	1.09684	1.12534	1.14624	1.16074
	1.05912	1.09714	1.12545	1.14651	1.16135
	1.05899	1.09691	1.12554	1.14676	1.16193
	1.05916	1.09706	1.12563	1.147	1.16247
	1.05891	1.09699	1.1257	1.14722	1.16299
	1.05926	1.09699	1.12576	1.14744	1.16347
	1.05879	1.09704	1.12582	1.14765	1.16393
	1.05945	1.09696	1.12586	1.14785	1.16436
	1.05858	1.09706	1.1259	1.14804	1.16476
	1.05971	1.09696	1.12593	1.14823	1.16514
	1.05826	1.09705	1.12595	1.1484	1.1655
	1.06006	1.09699	1.12598	1.14857	1.16584
	1.05786	1.09702	1.12599	1.14873	1.16615
	1.06046	1.09701	1.12601	1.14888	1.16646
	1.05748	1.097	1.12602	1.14902	1.16673
	1.06077	1.09702	1.12602	1.14916	1.16701
	1.05732	1.097	1.12603	1.14928	1.16725
	1.06077	1.09701	1.12603	1.1494	1.1675
	1.05757	1.09701	1.12604	1.14951	1.16772
	1.06026	1.097	1.12604	1.14961	1.16795
	1.05832	1.09702	1.12604	1.14969	1.16814
	1.0593	1.09701	1.12604	1.14978	1.16836
	1.05933	1.097	1.12604	1.14985	1.16852
	1.0584	1.09701	1.12605	1.14991	1.16873
	1.05994	1.097	1.12604	1.14997	1.16887
	1.05823	1.09701	1.12605	1.15002	1.16907
	1.05963	1.09701	1.12604	1.15006	1.16919
	1.05894	1.09701	1.12605	1.1501	1.16939
	1.05882	1.09701	1.12605	1.15013	1.16948
	1.0595	1.09702	1.12605	1.15016	1.16969
	1.05889	1.09701	1.12605	1.15018	1.16975
	1.05911	1.09702	1.12605	1.1502	1.16996
	1.05935	1.09701	1.12605	1.15021	1.16999
	1.0591	1.09701	1.12605	1.15023	1.17021
	0.999817	1.00001	1.00001	1.00001	1.00001
	1.00069	1.00085	1.00089	1.0009	1.0009
	1.00086	1.00226	1.00241	1.00243	1.00243
	1.00085	1.00428	1.00457	1.00461	1.00461
	1.00354	1.00691	1.00735	1.00741	1.00742
	1.00614	1.01007	1.01067	1.01076	1.01077
	1.00815	1.01374	1.0144	1.0145	1.01452
	1.01628	1.01782	1.01839	1.01851	1.01853
	1.02887	1.02216	1.02255	1.02266	1.02268
	1.03379	1.02671	1.0268	1.02689	1.02691
	1.02857	1.03139	1.03113	1.03118	1.0312
	1.02515	1.03589	1.03551	1.03552	1.03553
	1.03112	1.03995	1.03992	1.0399	1.03991
	1.0404	1.04372	1.04432	1.04432	1.04433
	1.04497	1.04739	1.04866	1.04873	1.04875
	1.0452	1.05095	1.05293	1.05314	1.05316
	1.04573	1.05477	1.05713	1.05747	1.05752
	1.04817	1.05934	1.06127	1.06176	1.06182
	1.05096	1.06425	1.06537	1.06593	1.06604
	1.05281	1.06814	1.06944	1.07003	1.07016
	1.05392	1.07044	1.07344	1.07401	1.07418
	1.05484	1.07228	1.0773	1.0779	1.07808
	1.05577	1.07497	1.0809	1.08165	1.08185
	1.05657	1.07836	1.08424	1.08528	1.0855
	1.05718	1.08121	1.08732	1.08874	1.08901
	1.05763	1.08292	1.09024	1.09205	1.09238
	1.05798	1.08404	1.09303	1.09517	1.0956
	1.05826	1.0853	1.09581	1.09815	1.09868
	1.05848	1.08674	1.09844	1.10097	1.10162
	1.05865	1.08798	1.10082	1.10368	1.10443
	1.05877	1.08885	1.10275	1.10625	1.10711
	1.05885	1.08948	1.10446	1.10871	1.10967
	1.05891	1.09008	1.10606	1.11101	1.11211
	1.05896	1.09068	1.10777	1.11317	1.11445
	1.059	1.09124	1.10927	1.11518	1.11669
	1.05903	1.09172	1.1106	1.11707	1.11884
	1.05904	1.09216	1.11156	1.11887	1.12089
	1.05904	1.0926	1.11255	1.1206	1.12286
	1.05904	1.09301	1.11339	1.12226	1.12475
	1.05905	1.09343	1.11433	1.1238	1.12658
	1.05906	1.09381	1.115	1.12524	1.12835
	1.05908	1.09419	1.11571	1.12657	1.13006
	1.05908	1.09453	1.11619	1.12783	1.13172
	1.05907	1.09487	1.1168	1.12906	1.13332
	1.05905	1.09515	1.11724	1.13024	1.13486
	1.05905	1.09546	1.11777	1.13134	1.13636
	1.05907	1.09566	1.11813	1.13236	1.13781
	1.05908	1.09594	1.11858	1.13331	1.13923
	1.05908	1.09606	1.11892	1.13422	1.1406
	1.05907	1.09631	1.11933	1.1351	1.14194
	1.05906	1.09635	1.11967	1.13593	1.14322
	1.05906	1.0966	1.12004	1.1367	1.14447
	1.05906	1.09654	1.12038	1.13742	1.14567
	1.05907	1.09682	1.12072	1.1381	1.14684
	1.05907	1.09666	1.12107	1.13875	1.14797
	1.05907	1.09698	1.1214	1.13936	1.14907
	1.05907	1.09672	1.12174	1.13993	1.15012
	1.05907	1.0971	1.12206	1.14047	1.15113
	1.05907	1.09675	1.1224	1.14098	1.15211
	1.05907	1.09718	1.12271	1.14145	1.15305
	1.05906	1.09675	1.12303	1.1419	1.15395
	1.05907	1.09723	1.12332	1.14232	1.15482
	1.05906	1.09677	1.12361	1.14272	1.15564
	1.05908	1.09724	1.12389	1.1431	1.15643
	1.05906	1.0968	1.12414	1.14345	1.15719
	1.0591	1.09722	1.12439	1.14379	1.15791
	1.05904	1.09686	1.12461	1.14412	1.1586
	1.05912	1.09716	1.12482	1.14443	1.15925
	1.05899	1.09694	1.12501	1.14473	1.15987
	1.05916	1.09708	1.12518	1.14503	1.16046
	1.05891	1.09701	1.12533	1.14531	1.16101
	1.05927	1.09702	1.12547	1.14559	1.16154
	1.05879	1.09707	1.12558	1.14587	1.16204
	1.05945	1.09698	1.12569	1.14614	1.16252
	1.05858	1.09709	1.12578	1.1464	1.16296
	1.05971	1.09698	1.12586	1.14666	1.1634
	1.05826	1.09707	1.12592	1.14692	1.16379
	1.06006	1.09701	1.12598	1.14718	1.16419
	1.05786	1.09704	1.12603	1.14743	1.16454
	1.06046	1.09704	1.12607	1.14767	1.1649
	1.05748	1.09702	1.1261	1.14791	1.16521
	1.06077	1.09704	1.12613	1.14815	1.16555
	1.05732	1.09703	1.12615	1.14838	1.16582
	1.06077	1.09703	1.12617	1.1486	1.16614
	1.05757	1.09704	1.12618	1.1488	1.16638
	1.06026	1.09703	1.12619	1.14901	1.16669
	1.05832	1.09704	1.1262	1.14919	1.1669
	1.0593	1.09703	1.12621	1.14937	1.16721
	1.05933	1.09703	1.12621	1.14954	1.16739
	1.0584	1.09704	1.12622	1.1497	1.1677
	1.05994	1.09703	1.12622	1.14984	1.16785
	1.05823	1.09703	1.12622	1.14998	1.16816
	1.05963	1.09703	1.12622	1.15009	1.16829
	1.05894	1.09703	1.12623	1.15021	1.16862
	1.05882	1.09704	1.12623	1.15029	1.16872
	1.05949	1.09704	1.12623	1.15039	1.16906
	1.05889	1.09703	1.12623	1.15045	1.16913
	1.05911	1.09704	1.12623	1.15055	1.16949
	1.05935	1.09703	1.12623	1.15058	1.16952
	1.05909	1.09704	1.12623	1.15067	1.16991
	0.999814	1.00001	1.00001	1.00001	1.00001
	1.00061	1.00077	1.00082	1.00083	1.00083
	1.00064	1.00205	1.00221	1.00222	1.00223
	1.00041	1.0039	1.00419	1.00423	1.00424
	1.00286	1.00631	1.00676	1.00682	1.00683
	1.00524	1.00925	1.00986	1.00995	1.00996
	1.00711	1.01271	1.01339	1.0135	1.01352
	1.01512	1.01664	1.01724	1.01736	1.01738
	1.02757	1.02087	1.02129	1.02141	1.02143
	1.03235	1.02535	1.02548	1.02558	1.0256
	1.02706	1.02997	1.02975	1.0298	1.02983
	1.02359	1.03442	1.03407	1.03409	1.03411
	1.02948	1.03844	1.03841	1.03841	1.03842
	1.03868	1.04215	1.04274	1.04277	1.04277
	1.04326	1.04569	1.04703	1.04711	1.04713
	1.04357	1.04914	1.05125	1.05146	1.05149
	1.04418	1.05289	1.0554	1.05575	1.0558
	1.04671	1.05743	1.0595	1.05999	1.06007
	1.04959	1.06231	1.06354	1.06413	1.06425
	1.05158	1.06617	1.06756	1.0682	1.06834
	1.05285	1.06844	1.07152	1.07215	1.07232
	1.05393	1.07024	1.07535	1.07601	1.0762
	1.05499	1.07289	1.07894	1.07973	1.07995
	1.05591	1.07627	1.08226	1.08334	1.08358
	1.05664	1.07917	1.08532	1.08678	1.08707
	1.0572	1.08093	1.08821	1.09008	1.09043
	1.05764	1.08209	1.09098	1.0932	1.09365
	1.058	1.08338	1.09375	1.09618	1.09673
	1.05828	1.08487	1.09638	1.09899	1.09967
	1.05849	1.08619	1.09878	1.1017	1.10248
	1.05864	1.08714	1.10073	1.10427	1.10516
	1.05875	1.08786	1.10246	1.10673	1.10772
	1.05884	1.08854	1.10406	1.10904	1.11018
	1.05891	1.08923	1.10578	1.11121	1.11253
	1.05896	1.08987	1.10732	1.11323	1.11477
	1.05899	1.09045	1.10869	1.11513	1.11693
	1.05901	1.09098	1.10967	1.11694	1.11899
	1.05902	1.0915	1.11068	1.11867	1.12096
	1.05904	1.092	1.11154	1.12033	1.12286
	1.05905	1.0925	1.1125	1.1219	1.1247
	1.05906	1.09297	1.1132	1.12334	1.12647
	1.05907	1.09343	1.11394	1.12468	1.12819
	1.05907	1.09385	1.11444	1.12595	1.12985
	1.05906	1.09427	1.11507	1.12718	1.13145
	1.05905	1.09462	1.11553	1.12837	1.133
	1.05906	1.09499	1.11609	1.12949	1.1345
	1.05907	1.09526	1.11649	1.13051	1.13596
	1.05908	1.09559	1.11697	1.13147	1.13737
	1.05908	1.09577	1.11734	1.13238	1.13875
	1.05907	1.09606	1.11778	1.13327	1.14009
	1.05906	1.09614	1.11815	1.13411	1.14138
	1.05906	1.09643	1.11856	1.13489	1.14262
	1.05906	1.0964	1.11894	1.13562	1.14383
	1.05907	1.0967	1.11933	1.13631	1.145
	1.05908	1.09656	1.11973	1.13696	1.14614
	1.05907	1.0969	1.12011	1.13759	1.14724
	1.05907	1.09666	1.12051	1.13817	1.1483
	1.05907	1.09705	1.12089	1.13872	1.14931
	1.05906	1.09671	1.12129	1.13923	1.15029
	1.05907	1.09715	1.12167	1.13972	1.15124
	1.05906	1.09673	1.12205	1.14019	1.15215
	1.05907	1.09721	1.12242	1.14062	1.15302
	1.05906	1.09676	1.12278	1.14104	1.15386
	1.05908	1.09724	1.12312	1.14143	1.15465
	1.05906	1.0968	1.12345	1.14181	1.15542
	1.05909	1.09721	1.12376	1.14217	1.15615
	1.05904	1.09686	1.12405	1.14252	1.15684
	1.05912	1.09716	1.12432	1.14285	1.15751
	1.05899	1.09694	1.12456	1.14318	1.15814
	1.05916	1.09708	1.12479	1.1435	1.15874
	1.05892	1.09701	1.12499	1.14382	1.15931
	1.05927	1.09702	1.12518	1.14413	1.15986
	1.05879	1.09707	1.12534	1.14444	1.16036
	1.05945	1.09698	1.12548	1.14475	1.16086
	1.05858	1.09709	1.12561	1.14505	1.16132
	1.05971	1.09699	1.12572	1.14536	1.16177
	1.05826	1.09707	1.12581	1.14567	1.16217
	1.06006	1.09701	1.12589	1.14598	1.16259
	1.05786	1.09704	1.12596	1.14628	1.16295
	1.06046	1.09704	1.12601	1.14659	1.16334
	1.05748	1.09702	1.12606	1.14689	1.16366
	1.06077	1.09704	1.1261	1.14718	1.16402
	1.05732	1.09703	1.12613	1.14747	1.16431
	1.06077	1.09703	1.12616	1.14776	1.16466
	1.05756	1.09704	1.12618	1.14803	1.16491
	1.06026	1.09703	1.1262	1.14829	1.16525
	1.05832	1.09704	1.12621	1.14855	1.16547
	1.0593	1.09703	1.12622	1.14879	1.16582
	1.05933	1.09703	1.12623	1.14901	1.16601
	1.0584	1.09704	1.12624	1.14923	1.16636
	1.05994	1.09703	1.12624	1.14943	1.16652
	1.05823	1.09704	1.12625	1.14962	1.1669
	1.05963	1.09704	1.12625	1.14978	1.16702
	1.05894	1.09703	1.12625	1.14995	1.16742
	1.05882	1.09704	1.12625	1.15008	1.16752
	1.05949	1.09704	1.12626	1.15023	1.16794
	1.05889	1.09704	1.12626	1.15031	1.16801
	1.05911	1.09704	1.12626	1.15046	1.16847
	1.05934	1.09703	1.12626	1.1505	1.1685
	1.05909	1.09704	1.12626	1.15064	1.16899
	0.999814	1.00001	1.00001	1.00001	1.00001
	1.00057	1.00074	1.00078	1.00079	1.00079
	1.00053	1.00196	1.00211	1.00213	1.00213
	1.00021	1.00373	1.00401	1.00405	1.00406
	1.00258	1.00604	1.00648	1.00655	1.00656
	1.00487	1.00886	1.00948	1.00957	1.00958
	1.00662	1.01223	1.01291	1.01302	1.01304
	1.01453	1.01607	1.01668	1.01681	1.01683
	1.02691	1.02023	1.02069	1.0208	1.02083
	1.03167	1.02467	1.02484	1.02494	1.02496
	1.02635	1.02929	1.02908	1.02914	1.02916
	1.02286	1.03376	1.03337	1.0334	1.03341
	1.02871	1.03776	1.03768	1.03768	1.0377
	1.03787	1.04138	1.04198	1.04201	1.04202
	1.04245	1.04481	1.04624	1.04633	1.04635
	1.04279	1.0482	1.05044	1.05065	1.05068
	1.04344	1.05197	1.05457	1.05491	1.05497
	1.04601	1.05654	1.05864	1.05914	1.05921
	1.04896	1.06139	1.06265	1.06326	1.06338
	1.05101	1.0652	1.06664	1.06731	1.06745
	1.05234	1.06746	1.07058	1.07124	1.07142
	1.05349	1.06924	1.0744	1.07509	1.07528
	1.05461	1.07189	1.07799	1.0788	1.07903
	1.0556	1.07526	1.08131	1.0824	1.08264
	1.05638	1.07817	1.08435	1.08583	1.08613
	1.05698	1.07996	1.08722	1.08913	1.08948
	1.05746	1.08113	1.08997	1.09224	1.0927
	1.05786	1.08244	1.09274	1.09522	1.09578
	1.05817	1.08396	1.09538	1.09803	1.09872
	1.0584	1.08532	1.0978	1.10074	1.10153
	1.05856	1.08632	1.09977	1.10331	1.10421
	1.0587	1.08708	1.10149	1.10577	1.10678
	1.05881	1.0878	1.10309	1.10808	1.10924
	1.05889	1.08853	1.10482	1.11025	1.11159
	1.05894	1.08922	1.10637	1.11228	1.11384
	1.05897	1.08984	1.10775	1.11418	1.116
	1.059	1.09041	1.10874	1.11599	1.11806
	1.05902	1.09097	1.10975	1.11773	1.12004
	1.05904	1.09152	1.11062	1.1194	1.12194
	1.05905	1.09206	1.11161	1.12097	1.12378
	1.05906	1.09256	1.11232	1.12242	1.12555
	1.05906	1.09306	1.11307	1.12376	1.12727
	1.05906	1.09352	1.11359	1.12503	1.12894
	1.05905	1.09398	1.11424	1.12627	1.13054
	1.05906	1.09436	1.11471	1.12746	1.13209
	1.05907	1.09476	1.11528	1.12858	1.13359
	1.05908	1.09506	1.11569	1.12961	1.13505
	1.05908	1.09542	1.11619	1.13056	1.13646
	1.05907	1.09562	1.11657	1.13148	1.13784
	1.05906	1.09594	1.11703	1.13237	1.13918
	1.05906	1.09604	1.11741	1.13321	1.14047
	1.05906	1.09634	1.11784	1.13399	1.14172
	1.05907	1.09633	1.11824	1.13473	1.14292
	1.05908	1.09664	1.11866	1.13542	1.14409
	1.05908	1.09652	1.11907	1.13608	1.14523
	1.05907	1.09687	1.11948	1.13671	1.14633
	1.05907	1.09663	1.11991	1.1373	1.14739
	1.05906	1.09703	1.12032	1.13785	1.1484
	1.05906	1.09669	1.12075	1.13837	1.14938
	1.05907	1.09714	1.12116	1.13886	1.15033
	1.05907	1.09672	1.12157	1.13933	1.15124
	1.05907	1.09721	1.12197	1.13978	1.15211
	1.05906	1.09675	1.12236	1.1402	1.15295
	1.05908	1.09723	1.12274	1.1406	1.15375
	1.05906	1.09679	1.1231	1.14098	1.15451
	1.05909	1.09721	1.12344	1.14135	1.15525
	1.05904	1.09685	1.12376	1.14171	1.15595
	1.05912	1.09716	1.12406	1.14206	1.15661
	1.05899	1.09693	1.12434	1.14239	1.15724
	1.05917	1.09708	1.12459	1.14273	1.15785
	1.05892	1.09701	1.12482	1.14306	1.15842
	1.05927	1.09702	1.12502	1.14338	1.15897
	1.05879	1.09707	1.12521	1.14371	1.15949
	1.05945	1.09698	1.12537	1.14404	1.15999
	1.05858	1.09709	1.12551	1.14436	1.16045
	1.05971	1.09699	1.12563	1.14469	1.1609
	1.05826	1.09707	1.12574	1.14502	1.16131
	1.06006	1.09701	1.12583	1.14535	1.16174
	1.05786	1.09704	1.12591	1.14568	1.1621
	1.06047	1.09704	1.12598	1.14602	1.1625
	1.05749	1.09702	1.12603	1.14634	1.16282
	1.06078	1.09704	1.12608	1.14667	1.1632
	1.05731	1.09703	1.12611	1.14699	1.16348
	1.06077	1.09703	1.12614	1.1473	1.16384
	1.05756	1.09704	1.12617	1.1476	1.1641
	1.06026	1.09703	1.12619	1.1479	1.16446
	1.05832	1.09704	1.1262	1.14818	1.16467
	1.0593	1.09703	1.12622	1.14846	1.16504
	1.05933	1.09703	1.12623	1.14871	1.16523
	1.0584	1.09704	1.12624	1.14896	1.16561
	1.05994	1.09703	1.12624	1.14918	1.16577
	1.05823	1.09704	1.12625	1.1494	1.16617
	1.05963	1.09704	1.12625	1.14958	1.16629
	1.05894	1.09704	1.12625	1.14978	1.16673
	1.05882	1.09704	1.12626	1.14992	1.16682
	1.05949	1.09704	1.12626	1.1501	1.16729
	1.05888	1.09704	1.12626	1.1502	1.16735
	1.05911	1.09704	1.12626	1.15037	1.16785
	1.05934	1.09703	1.12626	1.15042	1.16788
	1.05909	1.09704	1.12626	1.15058	1.16841
	0.999814	1.00001	1.00001	1.00001	1.00001
	1.00057	1.00074	1.00078	1.00079	1.00079
	1.00053	1.00196	1.00211	1.00213	1.00213
	1.00021	1.00373	1.00401	1.00405	1.00406
	1.00257	1.00604	1.00648	1.00655	1.00656
	1.00487	1.00886	1.00948	1.00957	1.00958
	1.00663	1.01222	1.01291	1.01302	1.01304
	1.01454	1.01607	1.01668	1.01681	1.01683
	1.02691	1.02023	1.02069	1.0208	1.02083
	1.03166	1.02467	1.02484	1.02494	1.02496
	1.02634	1.02929	1.02908	1.02914	1.02916
	1.02287	1.03376	1.03337	1.0334	1.03341
	1.02873	1.03776	1.03768	1.03768	1.0377
	1.03788	1.04138	1.04198	1.04201	1.04202
	1.04244	1.04481	1.04624	1.04633	1.04635
	1.04279	1.0482	1.05044	1.05065	1.05068
	1.04345	1.05197	1.05457	1.05491	1.05497
	1.04602	1.05654	1.05864	1.05914	1.05921
	1.04896	1.06139	1.06265	1.06326	1.06338
	1.05101	1.0652	1.06664	1.06731	1.06745
	1.05234	1.06746	1.07058	1.07124	1.07142
	1.05349	1.06924	1.0744	1.07509	1.07528
	1.05461	1.07189	1.07799	1.0788	1.07903
	1.05559	1.07526	1.08131	1.0824	1.08264
	1.05637	1.07817	1.08435	1.08583	1.08613
	1.05698	1.07996	1.08722	1.08913	1.08948
	1.05747	1.08113	1.08997	1.09224	1.0927
	1.05786	1.08244	1.09274	1.09522	1.09578
	1.05816	1.08396	1.09538	1.09803	1.09872
	1.05839	1.08532	1.0978	1.10074	1.10153
	1.05857	1.08632	1.09977	1.10331	1.10421
	1.05871	1.08708	1.10149	1.10577	1.10678
	1.05882	1.0878	1.10309	1.10808	1.10924
	1.05889	1.08853	1.10482	1.11025	1.11159
	1.05893	1.08922	1.10637	1.11228	1.11384
	1.05897	1.08984	1.10775	1.11418	1.116
	1.059	1.09041	1.10874	1.11599	1.11806
	1.05902	1.09097	1.10975	1.11773	1.12004
	1.05904	1.09152	1.11062	1.1194	1.12194
	1.05905	1.09206	1.11161	1.12097	1.12378
	1.05906	1.09256	1.11232	1.12242	1.12555
	1.05906	1.09307	1.11307	1.12376	1.12727
	1.05905	1.09352	1.11359	1.12503	1.12894
	1.05906	1.09398	1.11424	1.12627	1.13054
	1.05906	1.09436	1.11471	1.12746	1.13209
	1.05907	1.09476	1.11528	1.12858	1.13359
	1.05908	1.09506	1.11569	1.12961	1.13505
	1.05908	1.09542	1.11619	1.13056	1.13646
	1.05907	1.09562	1.11657	1.13148	1.13784
	1.05906	1.09594	1.11703	1.13237	1.13918
	1.05906	1.09604	1.11741	1.13321	1.14047
	1.05906	1.09634	1.11784	1.13399	1.14172
	1.05907	1.09633	1.11824	1.13473	1.14292
	1.05908	1.09664	1.11866	1.13542	1.14409
	1.05907	1.09652	1.11907	1.13608	1.14523
	1.05907	1.09687	1.11948	1.13671	1.14633
	1.05906	1.09663	1.11991	1.1373	1.14739
	1.05906	1.09703	1.12032	1.13785	1.1484
	1.05906	1.09669	1.12075	1.13837	1.14938
	1.05907	1.09714	1.12116	1.13886	1.15033
	1.05907	1.09672	1.12157	1.13933	1.15124
	1.05907	1.09721	1.12197	1.13978	1.15211
	1.05906	1.09675	1.12236	1.1402	1.15295
	1.05908	1.09723	1.12274	1.1406	1.15375
	1.05905	1.09679	1.1231	1.14098	1.15451
	1.05909	1.09721	1.12344	1.14135	1.15525
	1.05903	1.09685	1.12376	1.14171	1.15595
	1.05912	1.09716	1.12406	1.14206	1.15661
	1.05899	1.09693	1.12434	1.14239	1.15724
	1.05917	1.09708	1.12459	1.14273	1.15785
	1.05892	1.09701	1.12482	1.14306	1.15842
	1.05927	1.09702	1.12502	1.14338	1.15897
	1.05879	1.09707	1.12521	1.14371	1.15949
	1.05945	1.09698	1.12537	1.14404	1.15999
	1.05858	1.09709	1.12551	1.14436	1.16045
	1.05971	1.09699	1.12563	1.14469	1.1609
	1.05826	1.09707	1.12574	1.14502	1.16131
	1.06006	1.09701	1.12583	1.14535	1.16174
