	-4.07093e-05	-3.00096e-08	6.0652e-07	0.000157348	0.000637291
	6.73425e-05	-6.21159e-07	4.19307e-07	0.000141481	0.000630207
	-3.08264e-05	1.09138e-06	3.55842e-07	0.000115912	0.000588971
	7.87845e-06	1.24719e-06	3.86421e-07	0.000107374	0.000585402
	3.47848e-05	9.6193e-07	2.93092e-07	8.28997e-05	0.000545264
	0.00271405	0.00274341	0.00274714	0.00274748	0.00274743
	0.00770126	0.00782126	0.00783433	0.00783555	0.00783591
	0.011933	0.0121857	0.0122107	0.012214	0.0122144
	0.0151431	0.015577	0.0156239	0.0156305	0.0156317
	0.0171663	0.0179699	0.0180524	0.0180642	0.018066
	0.0184476	0.0195888	0.0197097	0.0197288	0.0197322
	0.0195376	0.0207243	0.0208958	0.0209245	0.0209294
	0.0202993	0.0216041	0.0218408	0.0218801	0.0218874
	0.0204507	0.0223586	0.0226481	0.0227001	0.0227098
	0.0203006	0.0229861	0.0233283	0.0233941	0.0234071
	0.0201139	0.0234358	0.0238576	0.0239372	0.0239538
	0.0195007	0.0237101	0.0242144	0.0243091	0.0243298
	0.0182576	0.0237778	0.024395	0.024509	0.0245343
	0.0167679	0.0235539	0.0244113	0.0245511	0.0245815
	0.0153349	0.0230682	0.0242765	0.0244543	0.0244913
	0.0138452	0.0224408	0.024	0.0242359	0.0242813
	0.0121575	0.0216745	0.0235924	0.0239075	0.0239653
	0.0103856	0.0207096	0.023066	0.0234786	0.023553
	0.00873821	0.0196204	0.0224343	0.022956	0.0230536
	0.00728565	0.0185124	0.0217123	0.0223503	0.022476
	0.00599124	0.0173032	0.0209155	0.021672	0.0218308
	0.00484359	0.0158352	0.0200525	0.020936	0.0211297
	0.00386004	0.0141665	0.0191308	0.0201547	0.0203856
	0.00303925	0.0125418	0.0181581	0.0193427	0.0196113
	0.00236483	0.0110948	0.0171401	0.0185092	0.0188197
	0.0018212	0.00974536	0.016069	0.0176645	0.0180227
	0.00138845	0.00839411	0.0149476	0.0168154	0.0172311
	0.00104577	0.00708243	0.013812	0.0159704	0.0164539
	0.000778731	0.00592534	0.0127237	0.0151366	0.0156985
	0.000572889	0.00497371	0.0117071	0.0143216	0.014971
	0.000415673	0.00419628	0.0107299	0.0135337	0.014276
	0.000300316	0.00355185	0.00974926	0.0127799	0.0136176
	0.000217432	0.0030317	0.00877775	0.0120662	0.0129983
	0.000155777	0.002637	0.0078735	0.0113905	0.0124198
	0.000104023	0.00235129	0.00707403	0.0107486	0.0118822
	6.61863e-05	0.00214459	0.00636349	0.0101331	0.0113843
	4.76093e-05	0.00199117	0.00570191	0.00954507	0.0109233
	4.09836e-05	0.0018729	0.00508201	0.00898919	0.0104954
	3.23118e-05	0.00177635	0.0045216	0.00847371	0.0100968
	1.61361e-05	0.00168868	0.00404201	0.00799765	0.00972483
	1.34179e-06	0.00160141	0.00363002	0.00755243	0.00937759
	-1.72466e-06	0.00150766	0.00327191	0.0071267	0.00905357
	5.60532e-06	0.00140656	0.00295303	0.0067171	0.0087505
	1.12802e-05	0.00129652	0.00268075	0.00632961	0.00846496
	1.0245e-05	0.00118198	0.00245128	0.00596926	0.00819296
	1.90305e-06	0.00106358	0.00226364	0.00563432	0.00793108
	-5.01611e-06	0.000947199	0.00210694	0.00531567	0.0076773
	-6.64587e-06	0.000831326	0.0019771	0.00500819	0.00743099
	-1.91913e-06	0.000721373	0.00187133	0.00471227	0.00719196
	4.55739e-06	0.000615955	0.0017846	0.0044324	0.00695929
	7.56851e-06	0.000521608	0.00171698	0.00416942	0.00673109
	5.98476e-06	0.000436306	0.00165865	0.00392063	0.00650508
	-1.01644e-07	0.000362764	0.00161297	0.00368277	0.00628013
	-5.50074e-06	0.00029769	0.00156993	0.00345491	0.00605652
	-7.28924e-06	0.000240563	0.00153427	0.00323819	0.00583546
	-4.02321e-06	0.000192952	0.00149699	0.00303315	0.00561726
	2.09475e-06	0.00015068	0.00146057	0.00283952	0.00540133
	6.38407e-06	0.00012103	0.00142018	0.00265662	0.00518634
	6.75097e-06	9.20244e-05	0.00137504	0.00248444	0.00497229
	2.73923e-06	7.63276e-05	0.00132603	0.0023235	0.0047597
	-2.36922e-06	5.48202e-05	0.00126921	0.00217414	0.00455005
	-5.65421e-06	4.60823e-05	0.00120956	0.00203654	0.00434327
	-4.69369e-06	2.95495e-05	0.00114201	0.00191062	0.00413995
	-1.28354e-06	2.48712e-05	0.00107222	0.00179634	0.00393929
	3.49096e-06	1.59168e-05	0.000997204	0.00169356	0.00374297
	5.0601e-06	1.29299e-05	0.000920403	0.00160189	0.00355049
	5.26386e-06	1.18999e-05	0.000842812	0.00152083	0.00336431
	8.85562e-07	5.7486e-06	0.000764522	0.00144965	0.00318269
	-1.12114e-06	9.8459e-06	0.000689117	0.00138755	0.00300862
	-5.11737e-06	-1.53656e-07	0.000614716	0.00133356	0.00283929
	-2.73552e-06	6.42838e-06	0.00054466	0.00128657	0.00267921
	-3.01846e-06	-2.03046e-06	0.000478048	0.00124541	0.00252395
	1.85489e-06	2.65209e-06	0.000416002	0.00120889	0.00237965
	1.92296e-06	1.02526e-06	0.000359644	0.00117576	0.00223939
	3.37891e-06	-1.30069e-06	0.000307828	0.00114492	0.00211178
	2.58167e-06	5.12497e-06	0.00026209	0.00111516	0.00198679
	-2.10334e-06	-4.1061e-06	0.000221073	0.00108564	0.00187636
	1.01712e-06	5.37827e-06	0.000185016	0.00105529	0.00176635
	-8.41819e-06	-2.91104e-06	0.000153909	0.00102371	0.00167301
	2.3554e-06	8.00698e-07	0.000126704	0.000989956	0.00157708
	-9.95218e-06	1.64319e-06	0.000103883	0.00095424	0.00150031
	4.33164e-06	-4.41295e-06	8.44435e-05	0.000915589	0.00141717
	-5.37021e-06	4.82536e-06	6.81005e-05	0.000875094	0.00135604
	4.30917e-07	-4.7587e-06	5.47006e-05	0.000831447	0.00128406
	3.67938e-06	1.76999e-06	4.34123e-05	0.000786857	0.00123732
	-1.01664e-05	5.60843e-07	3.43176e-05	0.00073913	0.00117473
	9.86397e-06	-3.35626e-06	2.69452e-05	0.000692059	0.00114084
	-1.52229e-05	3.65428e-06	2.09611e-05	0.000641825	0.00108575
	2.52408e-06	-3.9887e-06	1.62864e-05	0.000594591	0.00106279
	-5.64835e-07	-6.81697e-08	1.25717e-05	0.000543716	0.00101338
	-1.99789e-05	7.20968e-07	9.53604e-06	0.000498907	0.000999194
	2.1671e-05	-3.78321e-06	7.26307e-06	0.000448964	0.000953829
	-2.81151e-05	1.12056e-06	5.40869e-06	0.000409028	0.000946048
	9.43609e-06	-1.34612e-06	3.9405e-06	0.000360978	0.000903373
	1.04024e-05	-1.90325e-06	2.91188e-06	0.000328145	0.000899657
	-3.32129e-05	1.04653e-06	2.05436e-06	0.00028228	0.000858488
	2.97047e-05	-9.35006e-07	1.58655e-06	0.000258619	0.000856851
	-2.44811e-06	-1.85859e-07	1.26274e-06	0.000214606	0.000816107
	-1.06162e-05	6.87253e-07	1.04399e-06	0.000201737	0.000815792
	5.05585e-06	-1.75369e-07	4.18807e-07	0.000157806	0.000777362
	0.00194313	0.00197849	0.00198308	0.00198353	0.00198354
	0.00562637	0.00573746	0.00575156	0.00575315	0.00575352
	0.00888726	0.0091243	0.00915109	0.00915462	0.00915521
	0.0115483	0.0119463	0.0119914	0.011998	0.0119992
	0.0135201	0.014097	0.0141711	0.0141822	0.0141841
	0.0148887	0.0156259	0.015735	0.0157523	0.0157554
	0.0158003	0.0166913	0.0168398	0.0168653	0.0168698
	0.0161834	0.0174669	0.0176625	0.0176975	0.0177039
	0.0161658	0.0180839	0.0183243	0.0183698	0.0183785
	0.0161074	0.0185842	0.0188724	0.0189299	0.0189414
	0.0161316	0.0189428	0.0193074	0.0193774	0.0193922
	0.0158439	0.0191414	0.0196133	0.019697	0.0197154
	0.0149531	0.0191606	0.0197776	0.0198798	0.0199026
	0.0137395	0.0189673	0.0198007	0.0199302	0.0199579
	0.0125745	0.0185977	0.0196922	0.0198608	0.019895
	0.0114605	0.0181494	0.019462	0.0196871	0.0197296
	0.0102458	0.0176216	0.0191236	0.0194221	0.0194764
	0.00892853	0.0169052	0.0186966	0.0190767	0.0191462
	0.00764279	0.0159958	0.0181984	0.0186584	0.0187481
	0.00648618	0.0150378	0.0176358	0.0181762	0.0182896
	0.00545567	0.0140947	0.017011	0.0176381	0.0177788
	0.00452097	0.0130533	0.0163259	0.0170548	0.0172242
	0.00368414	0.0118309	0.0155854	0.0164355	0.0166352
	0.00296312	0.0105285	0.0147985	0.0157902	0.0160217
	0.00236239	0.00929967	0.0139794	0.0151267	0.0153934
	0.00186569	0.00817279	0.0131362	0.0144527	0.0147597
	0.00145167	0.00708553	0.0122704	0.0137743	0.0141288
	0.00111216	0.00602714	0.0113916	0.0130976	0.0135084
	0.000845107	0.00506746	0.0105303	0.012429	0.0129043
	0.000638896	0.00427027	0.00971375	0.0117749	0.0123215
	0.000478215	0.00363572	0.00893612	0.0111428	0.0117636
	0.000352355	0.00312897	0.00816782	0.0105378	0.0112338
	0.000258331	0.0027274	0.00740076	0.00996405	0.0107344
	0.000184979	0.00242476	0.00666662	0.00942008	0.0102668
	0.000128248	0.00221059	0.00600001	0.0089034	0.00983162
	9.09979e-05	0.00206248	0.00540388	0.00840944	0.00942829
	7.03699e-05	0.00195696	0.00485307	0.00793796	0.00905488
	5.53396e-05	0.00187604	0.00433662	0.0074915	0.00870857
	3.58218e-05	0.00180732	0.00386362	0.0070751	0.00838639
	1.46434e-05	0.0017402	0.00345225	0.00668965	0.0080859
	3.58788e-06	0.00166741	0.00309971	0.00632921	0.00780557
	7.33373e-06	0.00158412	0.00279661	0.00598518	0.00754421
	1.37959e-05	0.00148965	0.00253158	0.00565275	0.00730017
	1.46841e-05	0.00138394	0.00230598	0.00533578	0.00707071
	5.10942e-06	0.00127059	0.00211893	0.00503898	0.00685244
	-5.06237e-06	0.00115204	0.00196791	0.00476259	0.00664225
	-8.73567e-06	0.00103244	0.00184684	0.00450022	0.00643832
	-3.99002e-06	0.000912389	0.00174958	0.00424706	0.00624013
	3.88265e-06	0.000795826	0.00167463	0.00400346	0.00604777
	7.82707e-06	0.000684959	0.00161627	0.00377299	0.00586072
	6.51953e-06	0.000584191	0.0015748	0.00355714	0.0056775
	8.38423e-07	0.000493786	0.00154313	0.00335332	0.0054961
	-4.53672e-06	0.000412885	0.00152192	0.00315865	0.0053155
	-6.6504e-06	0.000340863	0.00150474	0.00297197	0.00513592
	-4.631e-06	0.000276427	0.00149131	0.00279435	0.00495855
	3.82683e-07	0.00022311	0.0014774	0.00262651	0.00478363
	4.83143e-06	0.000177166	0.00146089	0.00246824	0.00461055
	6.2639e-06	0.000142939	0.00144074	0.00231898	0.00443787
	4.07312e-06	0.000111866	0.00141322	0.00217851	0.00426568
	-5.14046e-07	8.99105e-05	0.00138023	0.00204732	0.00409429
	-4.24096e-06	6.76382e-05	0.00133805	0.0019258	0.0039253
	-5.26393e-06	5.28972e-05	0.00128953	0.00181426	0.00375822
	-2.77446e-06	3.81251e-05	0.0012325	0.00171278	0.00359384
	1.12638e-06	2.89406e-05	0.00116876	0.00162128	0.0034308
	4.60961e-06	2.20557e-05	0.00109941	0.00153974	0.00327126
	5.03809e-06	1.61591e-05	0.00102468	0.0014679	0.00311397
	3.4551e-06	1.48677e-05	0.00094815	0.00140549	0.00296207
	-4.38874e-07	8.83095e-06	0.00086886	0.00135201	0.00281271
	-2.81132e-06	9.37174e-06	0.000790372	0.00130683	0.00267005
	-4.44014e-06	3.2677e-06	0.000712279	0.00126912	0.00252974
	-2.69265e-06	3.87135e-06	0.000636417	0.00123793	0.002398
	-8.63331e-07	1.33312e-06	0.00056409	0.00121215	0.00226828
	2.00308e-06	6.0218e-07	0.000495224	0.00119068	0.00214919
	3.06686e-06	2.99494e-06	0.000431858	0.00117225	0.00203094
	2.20312e-06	-5.87807e-07	0.000373266	0.00115581	0.00192551
	1.64912e-06	3.93644e-06	0.000320315	0.00114002	0.00181908
	-2.58372e-06	-7.7976e-07	0.00027293	0.00112405	0.00172802
	-1.26536e-06	1.49204e-06	0.000230397	0.00110656	0.00163332
	-6.20279e-06	3.59106e-07	0.000193324	0.00108718	0.0015569
	-1.13537e-06	-2.21231e-06	0.000160695	0.00106454	0.00147345
	-5.20305e-06	2.28786e-06	0.00013264	0.00103904	0.00141156
	2.97722e-07	-3.39526e-06	0.000108862	0.00100914	0.00133852
	-1.39817e-06	1.99465e-06	8.85589e-05	0.000976365	0.00129064
	-1.32223e-06	-7.74182e-07	7.17631e-05	0.000938599	0.00122699
	1.52154e-06	-8.34481e-07	5.77163e-05	0.00089892	0.00119231
	-5.28484e-06	2.07637e-06	4.60345e-05	0.000853948	0.00113695
	6.63461e-07	-2.86338e-06	3.65788e-05	0.000808993	0.00111423
	-5.74748e-06	1.16347e-06	2.87386e-05	0.00075837	0.00106597
	-5.35854e-06	-8.39636e-07	2.24502e-05	0.000710727	0.00105345
	7.57177e-07	-2.32249e-06	1.74728e-05	0.000656501	0.00101113
	-1.19805e-05	1.2566e-06	1.34232e-05	0.000609319	0.00100668
	5.93798e-06	-2.65235e-06	1.02466e-05	0.000553488	0.000969241
	-7.73677e-06	-7.13836e-07	7.8275e-06	0.000510043	0.000970268
	-3.69023e-06	3.08658e-07	5.83139e-06	0.000454085	0.000936702
	8.28638e-06	-2.22428e-06	4.39982e-06	0.000417501	0.000940475
	-1.7429e-05	3.08394e-07	3.2398e-06	0.000362145	0.000909827
	4.93953e-06	-1.92739e-07	2.46483e-06	0.000335326	0.000913847
	8.87254e-07	-1.14571e-06	1.8387e-06	0.00028057	0.000885069
	-1.05035e-05	-2.47002e-07	1.41804e-06	0.000265865	0.000887976
	-9.84498e-06	-7.64289e-07	5.85279e-07	0.000210188	0.00086252
	0.0013893	0.00141891	0.00142328	0.00142372	0.00142376
	0.00405618	0.00414775	0.00416011	0.00416161	0.00416194
	0.00647414	0.00665873	0.00668184	0.00668501	0.00668558
	0.00853729	0.00882854	0.00886581	0.00887147	0.00887254
	0.0101869	0.0105615	0.0106211	0.0106304	0.010632
	0.0112684	0.011846	0.0119348	0.0119488	0.0119514
	0.0118364	0.0127569	0.0128754	0.0128956	0.0128993
	0.0120955	0.0134014	0.0135542	0.013582	0.0135872
	0.0122527	0.0138783	0.0140728	0.0141092	0.0141162
	0.0123449	0.0142493	0.0144894	0.0145361	0.0145453
	0.0123202	0.0145142	0.0148207	0.0148798	0.0148917
	0.0120604	0.0146436	0.0150603	0.0151339	0.0151489
	0.0114571	0.0146347	0.015196	0.0152884	0.0153075
	0.0106283	0.0145113	0.0152227	0.0153409	0.015365
	0.00979917	0.0143022	0.0151464	0.0152975	0.0153282
	0.00900624	0.0140226	0.0149776	0.0151701	0.0152088
	0.00815554	0.0136325	0.0147285	0.0149706	0.0150194
	0.00722412	0.013061	0.0144133	0.0147098	0.0147706
	0.00628239	0.0123325	0.0140431	0.0143953	0.0144705
	0.00540539	0.0115791	0.0136208	0.0140337	0.0141254
	0.00461038	0.0108674	0.0131471	0.0136305	0.013741
	0.00387733	0.0101018	0.0126261	0.0131918	0.0133233
	0.00320337	0.00917793	0.0120626	0.0127236	0.012879
	0.00261013	0.00815079	0.0114629	0.0122329	0.0124149
	0.00210778	0.00716994	0.0108412	0.0117267	0.0119381
	0.00168341	0.00630197	0.0102109	0.0112118	0.0114558
	0.00132216	0.0055034	0.00957094	0.0106939	0.0109743
	0.00102269	0.00473615	0.0089123	0.0101776	0.0104995
	0.000785446	0.0040336	0.00824447	0.0096675	0.0100365
	0.000602059	0.00344891	0.00759651	0.00916744	0.0095891
	0.000455804	0.002991	0.00698343	0.00868287	0.00916045
	0.000337447	0.00263112	0.00638848	0.00821822	0.00875271
	0.000243371	0.00234439	0.00579212	0.00777694	0.00836753
	0.000173073	0.00212399	0.00520841	0.00735849	0.00800604
	0.000125427	0.00196503	0.0046715	0.00696113	0.00766885
	9.53421e-05	0.00185346	0.00419846	0.006582	0.00735578
	7.33194e-05	0.00177171	0.00377408	0.00621933	0.0070658
	5.03025e-05	0.00170592	0.00338115	0.00587312	0.00679711
	2.71844e-05	0.0016468	0.00301962	0.0055459	0.00654754
	1.15184e-05	0.00158664	0.002704	0.00524055	0.00631502
	1.0921e-05	0.00152016	0.00243774	0.0049553	0.00609805
	1.65271e-05	0.00144438	0.00221316	0.00468448	0.00589557
	1.93057e-05	0.00135929	0.00201911	0.00442278	0.00570638
	1.17191e-05	0.00126529	0.00185304	0.00417169	0.00552858
	-6.01041e-07	0.00116451	0.00171573	0.00393626	0.00535959
	-7.59899e-06	0.00105869	0.00160551	0.00371872	0.00519684
	-5.13445e-06	0.000950507	0.00151876	0.00351521	0.00503865
	3.36346e-06	0.00084195	0.00145006	0.00332045	0.00488447
	8.98081e-06	0.000736556	0.00139827	0.00313353	0.00473453
	8.64198e-06	0.000637402	0.00135977	0.00295675	0.00458883
	2.87611e-06	0.000546742	0.00133427	0.00279178	0.00444656
	-3.2989e-06	0.000464703	0.00131767	0.0026366	0.00430615
	-5.91351e-06	0.000389642	0.00130873	0.00248846	0.00416662
	-4.42443e-06	0.000322275	0.00130402	0.00234617	0.00402798
	-3.00459e-07	0.000262302	0.00130123	0.00221059	0.00389132
	3.66778e-06	0.000212952	0.00129843	0.00208265	0.0037569
	5.39793e-06	0.000171418	0.00129254	0.00196221	0.00362434
	4.27763e-06	0.000139051	0.00128319	0.00184874	0.00349218
	9.91354e-07	0.000110199	0.00126736	0.001742	0.00336049
	-2.55676e-06	8.72977e-05	0.00124556	0.00164239	0.0032293
	-4.34492e-06	6.64891e-05	0.00121598	0.00155043	0.00310011
	-3.6185e-06	5.10329e-05	0.00117876	0.00146639	0.00297219
	-6.34784e-07	3.83894e-05	0.00113405	0.00139037	0.00284645
	2.69733e-06	2.92139e-05	0.00108146	0.00132228	0.00272132
	4.74987e-06	2.31006e-05	0.00102348	0.00126213	0.00259907
	4.20474e-06	1.72967e-05	0.000959697	0.00120984	0.00247802
	1.85787e-06	1.45659e-05	0.000893134	0.00116526	0.0023615
	-1.3764e-06	9.8935e-06	0.000823657	0.00112806	0.00224628
	-3.33784e-06	8.0142e-06	0.000753183	0.00109776	0.00213684
	-3.73282e-06	4.63313e-06	0.000682818	0.00107371	0.0020283
	-2.0563e-06	2.92015e-06	0.00061328	0.0010552	0.0019273
	2.75903e-07	2.42252e-06	0.000546545	0.00104127	0.00182663
	2.19499e-06	9.21299e-07	0.000482669	0.00103104	0.00173554
	3.11763e-06	2.79641e-06	0.000423026	0.00102333	0.00164351
	1.66558e-06	9.70587e-07	0.000367926	0.00101732	0.00156323
	7.20081e-07	2.25912e-06	0.000317332	0.00101174	0.00148004
	-2.8301e-06	1.08445e-06	0.000271923	0.00100591	0.00141115
	-2.49652e-06	-2.75413e-07	0.000230899	0.000998438	0.00133677
	-5.37829e-06	1.01601e-06	0.000194635	0.000989047	0.00127966
	-2.37979e-06	-2.23333e-06	0.000162786	0.000976227	0.00121381
	-3.90876e-06	9.95772e-07	0.000134988	0.000960488	0.00116847
	-4.03227e-07	-1.41579e-06	0.00011137	0.000940068	0.00111059
	-1.26367e-06	1.96797e-07	9.12046e-05	0.000916611	0.00107672
	-4.09056e-07	8.10125e-07	7.42608e-05	0.000887682	0.00102626
	-7.22531e-07	-1.07524e-06	6.02053e-05	0.000856571	0.00100332
	-2.41868e-06	1.30715e-06	4.83119e-05	0.00081946	0.000959693
	-2.76763e-06	-9.24931e-07	3.85883e-05	0.000782047	0.000946675
	-3.46673e-06	-7.86006e-07	3.05289e-05	0.000738014	0.000909239
	-5.99061e-06	2.87817e-07	2.39296e-05	0.000696643	0.00090474
	-2.15022e-06	-2.51568e-06	1.86735e-05	0.000647519	0.000872923
	-6.51211e-06	7.01424e-08	1.44687e-05	0.000605242	0.000875046
	-1.59067e-06	-1.04145e-06	1.10741e-05	0.000552993	0.000848244
	-1.36271e-06	-1.75437e-06	8.54759e-06	0.000513175	0.000854612
	-6.20077e-06	3.21866e-07	6.47479e-06	0.000459391	0.000832153
	3.04202e-06	-1.39521e-06	4.90703e-06	0.000425312	0.000840199
	-9.50437e-06	-8.35324e-07	3.64774e-06	0.000370896	0.000821408
	-6.01868e-06	-1.41514e-07	2.76814e-06	0.000345605	0.000828632
	-2.91007e-06	-1.38988e-06	1.96899e-06	0.000290715	0.000812747
	-9.3146e-06	-1.17286e-06	1.46957e-06	0.000276774	0.0008175
	-1.60655e-05	-1.3761e-06	6.5354e-07	0.000220435	0.000804846
	0.000940444	0.000960075	0.000963594	0.000963925	0.00096398
	0.00274777	0.00281771	0.00282703	0.0028282	0.00282846
	0.00441745	0.00454261	0.00455924	0.00456169	0.00456216
	0.00585116	0.00606354	0.00608997	0.00609419	0.00609501
	0.0069887	0.00731566	0.00735641	0.00736316	0.00736443
	0.00774285	0.00827342	0.00833438	0.00834433	0.00834623
	0.00818738	0.00896447	0.00904869	0.00906279	0.00906552
	0.00849476	0.00944421	0.00956019	0.00957965	0.00958338
	0.00870337	0.00977887	0.00993821	0.00996402	0.009969
	0.00874621	0.0100269	0.0102325	0.0102667	0.0102731
	0.00863803	0.0102025	0.0104639	0.0105099	0.0105183
	0.00844571	0.0102948	0.0106333	0.0106944	0.0107054
	0.00812172	0.010317	0.0107332	0.0108127	0.0108273
	0.00762768	0.010287	0.0107588	0.0108598	0.0108791
	0.00706339	0.0101829	0.0107143	0.0108374	0.0108627
	0.00650775	0.00996952	0.0106092	0.0107532	0.0107855
	0.00593636	0.00964172	0.0104519	0.0106168	0.0106568
	0.00532058	0.00921572	0.0102471	0.0104373	0.0104853
	0.00467758	0.00872137	0.00999534	0.0102212	0.0102773
	0.00404756	0.00820629	0.00969566	0.00997332	0.0100379
	0.00346482	0.00769419	0.00935232	0.00969635	0.00977112
	0.00293606	0.00714275	0.00897688	0.00939286	0.00948081
	0.00245224	0.00650025	0.00858029	0.00906584	0.00917124
	0.00201677	0.00579652	0.00816633	0.00872003	0.008847
	0.00163836	0.00512468	0.00773697	0.00836161	0.00851285
	0.00131512	0.00453587	0.0072952	0.00799695	0.00817363
	0.00103986	0.00400362	0.00683885	0.00763166	0.00783399
	0.000811115	0.00349232	0.00636238	0.00726926	0.0074983
	0.000630519	0.00301426	0.00587466	0.00691178	0.00717041
	0.000488263	0.00260589	0.005402	0.00656	0.00685344
	0.000371108	0.00228005	0.00496116	0.00621613	0.00654971
	0.000272391	0.00202085	0.00454055	0.0058835	0.00626071
	0.000195623	0.00181155	0.00412048	0.00556591	0.00598738
	0.000145003	0.0016474	0.00370729	0.00526496	0.00573025
	0.000113095	0.00152609	0.00332882	0.00498019	0.00548967
	8.82246e-05	0.00143915	0.00300199	0.00470937	0.00526565
	6.21782e-05	0.00137484	0.00271496	0.00444962	0.00505776
	3.71947e-05	0.00132356	0.00244926	0.00419967	0.00486509
	1.88361e-05	0.00127824	0.00220143	0.00396156	0.00468623
	1.44826e-05	0.00123257	0.00198256	0.00373958	0.00451956
	1.79053e-05	0.00118196	0.00179779	0.00353447	0.0043637
	2.05079e-05	0.00112472	0.00164135	0.00334168	0.0042177
	1.551e-05	0.00106118	0.00150442	0.00315555	0.00408086
	3.34782e-06	0.000991576	0.00138453	0.00297595	0.00395222
	-5.98489e-06	0.00091618	0.00128361	0.00280784	0.00383034
	-7.20327e-06	0.000835452	0.00120168	0.00265427	0.00371344
	1.31822e-07	0.000751503	0.00113681	0.00251268	0.00360005
	7.31107e-06	0.000667352	0.00108553	0.00237763	0.00348944
	9.08118e-06	0.000586271	0.00104688	0.0022473	0.00338181
	4.40306e-06	0.00051049	0.00101901	0.00212337	0.00327752
	-2.43682e-06	0.00044035	0.00100118	0.00200767	0.0031763
	-6.08191e-06	0.000375531	0.000991228	0.00189906	0.00307689
	-5.23505e-06	0.000315171	0.000987411	0.00179521	0.00297814
	-1.15893e-06	0.000260923	0.000987764	0.00169513	0.00287973
	2.98215e-06	0.000213333	0.00098982	0.00159946	0.00278256
	4.88199e-06	0.00017453	0.000992116	0.00150907	0.00268706
	4.16764e-06	0.000142076	0.000992286	0.00142387	0.00259315
	1.51978e-06	0.000115725	0.000989571	0.00134342	0.0024996
	-1.51936e-06	9.19214e-05	0.000982431	0.00126761	0.00240642
	-3.47231e-06	7.21194e-05	0.000970054	0.00119681	0.00231349
	-3.51212e-06	5.49647e-05	0.000951889	0.00113152	0.00222211
	-1.62784e-06	4.22164e-05	0.000926726	0.00107194	0.00213164
	1.21236e-06	3.24524e-05	0.000895504	0.00101819	0.00204293
	3.5321e-06	2.5341e-05	0.000857494	0.000970252	0.00195453
	4.29858e-06	2.00536e-05	0.000814848	0.000928208	0.00186838
	3.01883e-06	1.53854e-05	0.000767498	0.000892073	0.00178288
	4.80421e-07	1.20131e-05	0.000717098	0.000861771	0.0017009
	-2.1296e-06	8.65865e-06	0.000664181	0.000837078	0.00161952
	-3.41981e-06	6.16433e-06	0.000609526	0.000817695	0.00154261
	-3.00324e-06	4.17872e-06	0.000554592	0.000803136	0.0014658
	-1.19825e-06	2.44402e-06	0.000499939	0.000792912	0.00139486
	1.12137e-06	2.18982e-06	0.000447031	0.000786252	0.00132347
	2.46141e-06	1.40018e-06	0.000396459	0.0007825	0.00125961
	2.97954e-06	1.96303e-06	0.00034867	0.000780738	0.00119413
	1.15479e-06	1.74316e-06	0.000304491	0.000780346	0.00113795
	-1.71075e-07	1.18227e-06	0.000263582	0.000780312	0.00107847
	-3.34234e-06	1.46772e-06	0.000226595	0.000780117	0.00103046
	-3.27466e-06	-6.32986e-07	0.000193181	0.000778553	0.000977099
	-5.26761e-06	5.8424e-07	0.000163309	0.000775424	0.000937649
	-2.54328e-06	-1.48608e-06	0.000137107	0.000769395	0.000890225
	-3.50077e-06	-8.43566e-09	0.000114118	0.000760947	0.000859359
	2.74068e-08	-4.00166e-07	9.44254e-05	0.0007485	0.000817608
	-1.56625e-06	-2.61549e-07	7.77283e-05	0.000733495	0.000795258
	6.11807e-07	8.03954e-07	6.34919e-05	0.000713723	0.000758969
	-2.01823e-06	-3.11272e-07	5.1716e-05	0.000692052	0.000744766
	-1.30141e-06	2.33368e-07	4.16927e-05	0.000665046	0.000713632
	-4.00183e-06	2.72103e-08	3.339e-05	0.000637671	0.000706862
	-3.55579e-06	-1.41398e-06	2.65311e-05	0.000604316	0.00068066
	-5.23562e-06	3.11849e-08	2.08553e-05	0.000573048	0.00068031
	-4.60806e-06	-1.74401e-06	1.62722e-05	0.000534741	0.000658784
	-3.78914e-06	-1.0145e-06	1.26921e-05	0.000502067	0.000663329
	-4.73747e-06	-5.24336e-07	9.73333e-06	0.000460417	0.000646147
	-3.83751e-07	-1.76614e-06	7.54256e-06	0.000429165	0.000653732
	-5.76034e-06	-3.87388e-07	5.75524e-06	0.000385542	0.000640498
	-6.58439e-07	-7.80832e-07	4.36834e-06	0.0003585	0.000649062
	-6.75995e-06	-1.38359e-06	3.22942e-06	0.000313717	0.000639339
	-8.89266e-06	-6.21701e-07	2.451e-06	0.000293481	0.00064678
	-7.90289e-06	-1.44704e-06	1.67057e-06	0.000247739	0.000640046
	-9.27609e-06	-1.78711e-06	1.20971e-06	0.000236544	0.000644802
	-1.75559e-05	-1.99122e-06	5.18822e-07	0.000189329	0.000640627
	0.000546268	0.000556662	0.000558977	0.00055917	0.000559215
	0.00159131	0.00163674	0.0016424	0.00164313	0.0016433
	0.002559	0.00264437	0.00265421	0.00265573	0.00265604
	0.00338505	0.00354255	0.0035578	0.00356038	0.0035609
	0.00404076	0.00429677	0.00431852	0.00432256	0.00432335
	0.0045311	0.00488561	0.00491828	0.00492408	0.00492524
	0.00487332	0.00531449	0.00536376	0.0053718	0.00537346
	0.00510169	0.00560845	0.00568349	0.00569467	0.0056969
