	1.4258e-05	3.17151e-06	1.31955e-06	1.37257e-07	-1.00144e-07
	1.43214e-05	3.29679e-06	1.51098e-06	3.02482e-07	6.46316e-08
	1.4341e-05	3.39285e-06	1.6761e-06	4.45748e-07	2.08195e-07
	1.43192e-05	3.4636e-06	1.81734e-06	5.69834e-07	3.33032e-07
	1.42578e-05	3.51257e-06	1.93683e-06	6.77215e-07	4.41324e-07
	1.41584e-05	3.54282e-06	2.03649e-06	7.70068e-07	5.34989e-07
	1.40227e-05	3.55692e-06	2.11802e-06	8.50278e-07	6.15705e-07
	1.38521e-05	3.55698e-06	2.18296e-06	9.19462e-07	6.84936e-07
	1.36473e-05	3.5447e-06	2.23266e-06	9.7899e-07	7.43951e-07
	1.34075e-05	3.52149e-06	2.26828e-06	1.03001e-06	7.93851e-07
	1.31307e-05	3.48852e-06	2.29091e-06	1.07348e-06	8.35583e-07
	1.28138e-05	3.44676e-06	2.30151e-06	1.11019e-06	8.69965e-07
	1.24532e-05	3.3971e-06	2.30099e-06	1.14079e-06	8.97695e-07
	1.20454e-05	3.34034e-06	2.29016e-06	1.16585e-06	9.19378e-07
	1.1587e-05	3.27727e-06	2.26972e-06	1.18584e-06	9.35537e-07
	1.10757e-05	3.20853e-06	2.24034e-06	1.20117e-06	9.46627e-07
	1.05106e-05	3.1347e-06	2.20264e-06	1.2122e-06	9.53051e-07
	9.89247e-06	3.05619e-06	2.15727e-06	1.21924e-06	9.5517e-07
	9.22398e-06	2.97335e-06	2.10486e-06	1.22254e-06	9.5331e-07
	8.50889e-06	2.88649e-06	2.04606e-06	1.22232e-06	9.47765e-07
	7.75121e-06	2.79592e-06	1.98149e-06	1.21872e-06	9.38805e-07
	6.95438e-06	2.70189e-06	1.91177e-06	1.21189e-06	9.26672e-07
	6.12104e-06	2.60466e-06	1.83755e-06	1.20189e-06	9.11587e-07
	5.25333e-06	2.50439e-06	1.7595e-06	1.18876e-06	8.9375e-07
	4.35302e-06	2.40124e-06	1.67829e-06	1.17252e-06	8.73345e-07
	3.42145e-06	2.29537e-06	1.59452e-06	1.15318e-06	8.50539e-07
	2.4592e-06	2.18685e-06	1.50875e-06	1.13075e-06	8.25489e-07
	1.46622e-06	2.07553e-06	1.42148e-06	1.10524e-06	7.98342e-07
	4.42557e-07	1.96084e-06	1.33319e-06	1.07671e-06	7.69241e-07
	-6.10716e-07	1.84178e-06	1.24435e-06	1.0452e-06	7.38333e-07
	-1.6909e-06	1.71715e-06	1.15535e-06	1.0108e-06	7.05771e-07
	-2.79384e-06	1.58583e-06	1.06655e-06	9.73657e-07	6.71715e-07
	-3.91449e-06	1.44711e-06	9.78274e-07	9.33946e-07	6.36336e-07
	-5.04758e-06	1.30073e-06	8.90807e-07	8.91883e-07	5.99815e-07
	-6.18809e-06	1.1467e-06	8.04424e-07	8.47704e-07	5.6235e-07
	-7.33159e-06	9.85059e-07	7.19347e-07	8.01674e-07	5.24144e-07
	-8.47417e-06	8.15735e-07	6.35718e-07	7.54091e-07	4.8541e-07
	-9.61183e-06	6.38548e-07	5.53585e-07	7.05288e-07	4.46362e-07
	-1.07399e-05	4.53406e-07	4.72919e-07	6.55612e-07	4.07217e-07
	-1.18529e-05	2.60495e-07	3.93674e-07	6.05416e-07	3.68204e-07
	-1.29446e-05	6.03573e-08	3.15813e-07	5.55056e-07	3.29555e-07
	-1.4009e-05	-1.46156e-07	2.39298e-07	5.04879e-07	2.91507e-07
	-1.50411e-05	-3.57981e-07	1.64038e-07	4.55214e-07	2.54289e-07
	-1.60364e-05	-5.73912e-07	8.9868e-08	4.06355e-07	2.18117e-07
	-1.69903e-05	-7.92668e-07	1.66149e-08	3.5855e-07	1.83188e-07
	-1.78958e-05	-1.01297e-06	-5.5824e-08	3.11995e-07	1.49681e-07
	-1.87438e-05	-1.23364e-06	-1.27473e-07	2.66809e-07	1.17764e-07
	-1.95251e-05	-1.4537e-06	-1.9839e-07	2.23007e-07	8.75869e-08
	-2.02323e-05	-1.67238e-06	-2.68751e-07	1.80498e-07	5.92776e-08
	-2.086e-05	-1.88903e-06	-3.38823e-07	1.3915e-07	3.29252e-08
	-2.14031e-05	-2.10282e-06	-4.08841e-07	9.88588e-08	8.56833e-09
	-2.18559e-05	-2.31248e-06	-4.78928e-07	5.95875e-08	-1.3798e-08
	-2.22126e-05	-2.51627e-06	-5.49157e-07	2.12971e-08	-3.42285e-08
	-2.24694e-05	-2.71236e-06	-6.19623e-07	-1.6097e-08	-5.28072e-08
	-2.26238e-05	-2.89932e-06	-6.90367e-07	-5.2716e-08	-6.96383e-08
	-2.26724e-05	-3.07622e-06	-7.61217e-07	-8.8645e-08	-8.48471e-08
	-2.2611e-05	-3.24232e-06	-8.31723e-07	-1.23895e-07	-9.85829e-08
	-2.24376e-05	-3.39677e-06	-9.01353e-07	-1.58473e-07	-1.11002e-07
	-2.21533e-05	-3.53876e-06	-9.69735e-07	-1.92483e-07	-1.22267e-07
	-2.17591e-05	-3.66778e-06	-1.03671e-06	-2.2614e-07	-1.32554e-07
	-2.12537e-05	-3.7836e-06	-1.10215e-06	-2.59663e-07	-1.4207e-07
	-2.06361e-05	-3.88593e-06	-1.16588e-06	-2.93145e-07	-1.51048e-07
	-1.9909e-05	-3.97404e-06	-1.22769e-06	-3.26534e-07	-1.59692e-07
	-1.90766e-05	-4.04681e-06	-1.28754e-06	-3.59716e-07	-1.68101e-07
	-1.81398e-05	-4.10307e-06	-1.34556e-06	-3.92624e-07	-1.76258e-07
	-1.70966e-05	-4.14221e-06	-1.40194e-06	-4.2531e-07	-1.8409e-07
	-1.59468e-05	-4.16454e-06	-1.45684e-06	-4.57911e-07	-1.91559e-07
	-1.46948e-05	-4.17108e-06	-1.51054e-06	-4.90581e-07	-1.98715e-07
	-1.33458e-05	-4.16281e-06	-1.56336e-06	-5.23403e-07	-2.05673e-07
	-1.19022e-05	-4.13995e-06	-1.61553e-06	-5.56377e-07	-2.12564e-07
	-1.03663e-05	-4.1023e-06	-1.66693e-06	-5.89445e-07	-2.19515e-07
	-8.7459e-06	-4.05018e-06	-1.71713e-06	-6.22518e-07	-2.26664e-07
	-7.05413e-06	-3.98467e-06	-1.7656e-06	-6.55438e-07	-2.34149e-07
	-5.30417e-06	-3.90667e-06	-1.81174e-06	-6.87933e-07	-2.42076e-07
	-3.50601e-06	-3.81573e-06	-1.85449e-06	-7.19627e-07	-2.50451e-07
	-1.66953e-06	-3.71087e-06	-1.89225e-06	-7.50115e-07	-2.59157e-07
	1.92844e-07	-3.59251e-06	-1.92329e-06	-7.79105e-07	-2.6799e-07
	2.0721e-06	-3.46266e-06	-1.94653e-06	-8.06619e-07	-2.76742e-07
	3.9656e-06	-3.32293e-06	-1.96178e-06	-8.33165e-07	-2.85293e-07
	5.86621e-06	-3.1731e-06	-1.96917e-06	-8.59638e-07	-2.93685e-07
	7.76012e-06	-3.01225e-06	-1.96848e-06	-8.86817e-07	-3.02119e-07
	9.64127e-06	-2.84061e-06	-1.95919e-06	-9.14823e-07	-3.10865e-07
	1.15122e-05	-2.65955e-06	-1.94114e-06	-9.4302e-07	-3.20132e-07
	1.33736e-05	-2.47014e-06	-1.91491e-06	-9.70359e-07	-3.30022e-07
	1.52228e-05	-2.27271e-06	-1.88134e-06	-9.95608e-07	-3.40547e-07
	1.70589e-05	-2.06767e-06	-1.84094e-06	-1.01718e-06	-3.51578e-07
	1.88871e-05	-1.85516e-06	-1.79401e-06	-1.03314e-06	-3.62671e-07
	2.07126e-05	-1.63415e-06	-1.74126e-06	-1.04193e-06	-3.73001e-07
	2.25381e-05	-1.40398e-06	-1.68363e-06	-1.04338e-06	-3.81632e-07
	2.43796e-05	-1.16646e-06	-1.62107e-06	-1.03857e-06	-3.87982e-07
	2.62575e-05	-9.2339e-07	-1.55202e-06	-1.0286e-06	-3.92107e-07
	2.81858e-05	-6.73176e-07	-1.47462e-06	-1.01417e-06	-3.94643e-07
	3.01877e-05	-4.13053e-07	-1.38896e-06	-9.96456e-07	-3.9645e-07
	3.2284e-05	-1.42669e-07	-1.29741e-06	-9.77279e-07	-3.98241e-07
	3.44954e-05	1.3477e-07	-1.20296e-06	-9.57314e-07	-4.00628e-07
	3.68608e-05	4.17384e-07	-1.10855e-06	-9.35274e-07	-4.04253e-07
	3.93881e-05	7.09604e-07	-1.01665e-06	-9.10998e-07	-4.09385e-07
	4.20939e-05	1.01276e-06	-9.31252e-07	-8.86253e-07	-4.15824e-07
	4.49836e-05	1.32238e-06	-8.5255e-07	-8.63659e-07	-4.23218e-07
	4.8033e-05	1.62796e-06	-7.82218e-07	-8.46479e-07	-4.32113e-07
	5.1164e-05	1.91909e-06	-7.26e-07	-8.36869e-07	-4.43904e-07
	5.42555e-05	2.17921e-06	-6.87134e-07	-8.37648e-07	-4.57736e-07
	5.70725e-05	2.38262e-06	-6.72284e-07	-8.49161e-07	-4.70325e-07
	5.88627e-05	2.49227e-06	-6.73264e-07	-8.60488e-07	-4.79746e-07
	0.0577204	0.0577218	0.0577221	0.0577221	0.0577223
	0.155446	0.155448	0.155449	0.155449	0.155449
	0.225969	0.225972	0.225972	0.225972	0.225973
	0.268575	0.268579	0.26858	0.26858	0.26858
	0.287733	0.287737	0.287738	0.287738	0.287739
	0.289383	0.289389	0.28939	0.28939	0.289391
	0.279179	0.279186	0.279187	0.279188	0.279188
	0.26175	0.261758	0.261759	0.26176	0.261761
	0.240529	0.240539	0.24054	0.240541	0.240542
	0.217878	0.217889	0.217891	0.217892	0.217892
	0.195315	0.195329	0.19533	0.195331	0.195332
	0.173754	0.17377	0.173772	0.173773	0.173773
	0.15369	0.153709	0.15371	0.153711	0.153712
	0.135349	0.13537	0.135371	0.135372	0.135373
	0.118785	0.118809	0.118811	0.118812	0.118813
	0.103956	0.103983	0.103984	0.103986	0.103986
	0.0907611	0.0907905	0.0907924	0.0907936	0.0907942
	0.0790737	0.0791061	0.0791081	0.0791093	0.07911
	0.0687575	0.0687929	0.068795	0.0687963	0.0687969
	0.0596764	0.0597149	0.059717	0.0597184	0.059719
	0.0517005	0.051742	0.0517442	0.0517456	0.0517463
	0.0447088	0.0447533	0.0447556	0.044757	0.0447578
	0.0385906	0.0386379	0.0386403	0.0386418	0.0386426
	0.0332455	0.0332956	0.0332981	0.0332996	0.0333004
	0.0285833	0.028636	0.0286386	0.0286402	0.028641
	0.0245233	0.0245783	0.024581	0.0245826	0.0245835
	0.0209933	0.0210505	0.0210534	0.021055	0.0210559
	0.0179293	0.0179884	0.0179915	0.0179931	0.017994
	0.0152744	0.0153352	0.0153384	0.0153401	0.015341
	0.0129782	0.0130404	0.0130436	0.0130454	0.0130463
	0.0109959	0.0110592	0.0110625	0.0110643	0.0110653
	0.00928803	0.00935204	0.00935556	0.00935736	0.00935834
	0.00781969	0.00788413	0.00788777	0.00788959	0.00789059
	0.00656007	0.0066246	0.00662836	0.00663021	0.00663122
	0.00548203	0.00554631	0.0055502	0.00555205	0.00555309
	0.00456168	0.00462538	0.00462939	0.00463125	0.00463231
	0.00377803	0.00384082	0.00384495	0.00384681	0.00384789
	0.00311265	0.00317422	0.00317846	0.00318031	0.00318141
	0.00254938	0.00260945	0.00261378	0.00261563	0.00261673
	0.00207411	0.0021324	0.0021368	0.00213866	0.00213976
	0.00167449	0.00173075	0.0017352	0.00173707	0.00173816
	0.00133976	0.00139375	0.00139825	0.00140012	0.00140121
	0.00106054	0.00111209	0.0011166	0.00111847	0.00111955
	0.000828709	0.000877639	0.000882144	0.00088402	0.000885077
	0.000637206	0.000683375	0.000687849	0.000689729	0.000690765
	0.00047993	0.000523219	0.000527643	0.000529523	0.000530535
	0.000351612	0.000391924	0.00039628	0.000398158	0.000399143
	0.000247712	0.000284977	0.000289248	0.000291118	0.000292075
	0.000164326	0.000198499	0.000202668	0.000204525	0.000205453
	9.81078e-05	0.000129168	0.000133219	0.000135057	0.000135954
	4.61921e-05	7.4146e-05	7.80608e-05	7.98729e-05	8.07395e-05
	6.13592e-06	3.10116e-05	3.47717e-05	3.65511e-05	3.7388e-05
	-2.414e-05	-2.29294e-06	1.29422e-06	3.0341e-06	3.84226e-06
	-4.63988e-05	-2.75122e-05	-2.41158e-05	-2.2422e-05	-2.16414e-05
	-6.21314e-05	-4.61204e-05	-4.29317e-05	-4.129e-05	-4.0536e-05
	-7.25939e-05	-5.9359e-05	-5.63939e-05	-5.48099e-05	-5.40817e-05
	-7.88419e-05	-6.82701e-05	-6.5543e-05	-6.40218e-05	-6.33191e-05
	-8.17593e-05	-7.37246e-05	-7.12488e-05	-6.9795e-05	-6.91175e-05
	-8.20833e-05	-7.64479e-05	-7.42351e-05	-7.28529e-05	-7.22006e-05
	-8.04258e-05	-7.70413e-05	-7.51018e-05	-7.37949e-05	-7.3168e-05
	-7.72913e-05	-7.6001e-05	-7.43435e-05	-7.3115e-05	-7.25138e-05
	-7.30931e-05	-7.37346e-05	-7.23658e-05	-7.1218e-05	-7.06432e-05
	-6.81664e-05	-7.05746e-05	-6.94987e-05	-6.84334e-05	-6.78859e-05
	-6.27795e-05	-6.67899e-05	-6.6009e-05	-6.50277e-05	-6.45086e-05
	-5.71438e-05	-6.25961e-05	-6.21104e-05	-6.12143e-05	-6.0725e-05
	-5.1423e-05	-5.81643e-05	-5.79725e-05	-5.71626e-05	-5.67046e-05
	-4.57428e-05	-5.36292e-05	-5.37281e-05	-5.30054e-05	-5.25804e-05
	-4.01986e-05	-4.90952e-05	-4.94798e-05	-4.88454e-05	-4.84551e-05
	-3.48615e-05	-4.46426e-05	-4.53054e-05	-4.47606e-05	-4.44063e-05
	-2.97824e-05	-4.03316e-05	-4.12627e-05	-4.08086e-05	-4.04915e-05
	-2.49959e-05	-3.6206e-05	-3.73928e-05	-3.70305e-05	-3.67515e-05
	-2.05228e-05	-3.22962e-05	-3.3724e-05	-3.34543e-05	-3.32141e-05
	-1.63736e-05	-2.86213e-05	-3.02736e-05	-3.00975e-05	-2.98962e-05
	-1.25496e-05	-2.51914e-05	-2.70508e-05	-2.69692e-05	-2.68065e-05
	-9.04542e-06	-2.20097e-05	-2.40583e-05	-2.40717e-05	-2.39473e-05
	-5.85028e-06	-1.90739e-05	-2.12938e-05	-2.14025e-05	-2.1316e-05
	-2.94998e-06	-1.63777e-05	-1.87514e-05	-1.89554e-05	-1.8906e-05
	-3.28295e-07	-1.3913e-05	-1.64227e-05	-1.67215e-05	-1.67085e-05
	2.03223e-06	-1.16697e-05	-1.42971e-05	-1.46899e-05	-1.47125e-05
	4.15008e-06	-9.63723e-06	-1.23635e-05	-1.28488e-05	-1.29058e-05
	6.04447e-06	-7.80421e-06	-1.06096e-05	-1.11855e-05	-1.12758e-05
	7.73478e-06	-6.15844e-06	-9.02314e-06	-9.68724e-06	-9.80945e-06
	9.23988e-06	-4.68697e-06	-7.59187e-06	-8.34141e-06	-8.49401e-06
	1.05776e-05	-3.37626e-06	-6.30375e-06	-7.13556e-06	-7.31693e-06
	1.17647e-05	-2.21245e-06	-5.14714e-06	-6.05774e-06	-6.26619e-06
	1.2817e-05	-1.18176e-06	-4.11088e-06	-5.09658e-06	-5.33033e-06
	1.3749e-05	-2.70897e-07	-3.18439e-06	-4.24135e-06	-4.49857e-06
	1.45741e-05	5.32461e-07	-2.35772e-06	-3.48202e-06	-3.76081e-06
	1.53033e-05	1.23929e-06	-1.62162e-06	-2.80927e-06	-3.10767e-06
	1.59454e-05	1.859e-06	-9.67534e-07	-2.21449e-06	-2.53045e-06
	1.65066e-05	2.39941e-06	-3.87589e-07	-1.68976e-06	-2.02119e-06
	1.69912e-05	2.86709e-06	1.25464e-07	-1.22783e-06	-1.57261e-06
	1.74016e-05	3.26778e-06	5.78231e-07	-8.22063e-07	-1.17806e-06
	1.77402e-05	3.60685e-06	9.76692e-07	-4.66443e-07	-8.31547e-07
	1.80094e-05	3.8896e-06	1.32621e-06	-1.55485e-07	-5.27646e-07
	1.82127e-05	4.1213e-06	1.6316e-06	1.15808e-07	-2.61496e-07
	1.83538e-05	4.30722e-06	1.89716e-06	3.51975e-07	-2.87647e-08
	1.84366e-05	4.4525e-06	2.12677e-06	5.5713e-07	1.74409e-07
	1.8464e-05	4.56209e-06	2.32386e-06	7.34973e-07	3.51458e-07
	1.84384e-05	4.64058e-06	2.4915e-06	8.88818e-07	5.05425e-07
	1.83613e-05	4.69211e-06	2.63237e-06	1.02162e-06	6.38991e-07
	1.82344e-05	4.72028e-06	2.74883e-06	1.13599e-06	7.54506e-07
	1.8059e-05	4.7282e-06	2.843e-06	1.2342e-06	8.54031e-07
	1.78359e-05	4.71845e-06	2.91677e-06	1.31821e-06	9.39364e-07
	1.7565e-05	4.69325e-06	2.97182e-06	1.38969e-06	1.01207e-06
	1.7245e-05	4.65443e-06	3.00963e-06	1.45007e-06	1.07348e-06
	1.68739e-05	4.6036e-06	3.03154e-06	1.50052e-06	1.12477e-06
	1.64492e-05	4.54214e-06	3.0387e-06	1.54205e-06	1.16691e-06
	1.5968e-05	4.47123e-06	3.0322e-06	1.57549e-06	1.20075e-06
	1.54279e-05	4.39189e-06	3.01305e-06	1.60156e-06	1.22702e-06
	1.48264e-05	4.30492e-06	2.98214e-06	1.62086e-06	1.24632e-06
	1.41616e-05	4.21096e-06	2.94033e-06	1.63393e-06	1.25918e-06
	1.34325e-05	4.11051e-06	2.8884e-06	1.64123e-06	1.26607e-06
	1.26393e-05	4.00398e-06	2.82708e-06	1.64317e-06	1.26741e-06
	1.17835e-05	3.89168e-06	2.75714e-06	1.64009e-06	1.26355e-06
	1.08681e-05	3.77386e-06	2.6793e-06	1.6323e-06	1.25485e-06
	9.89658e-06	3.65074e-06	2.59431e-06	1.62005e-06	1.24162e-06
	8.87251e-06	3.52245e-06	2.50286e-06	1.60355e-06	1.22416e-06
	7.79938e-06	3.38914e-06	2.40565e-06	1.58299e-06	1.20277e-06
	6.68037e-06	3.25098e-06	2.30339e-06	1.55855e-06	1.1777e-06
	5.51822e-06	3.10821e-06	2.19682e-06	1.53036e-06	1.14923e-06
	4.31475e-06	2.96111e-06	2.08669e-06	1.49855e-06	1.11759e-06
	3.07083e-06	2.80987e-06	1.9737e-06	1.46325e-06	1.08302e-06
	1.7869e-06	2.65437e-06	1.85854e-06	1.42459e-06	1.04576e-06
	4.64049e-07	2.494e-06	1.74184e-06	1.38271e-06	1.00604e-06
	-8.94996e-07	2.32771e-06	1.62425e-06	1.33774e-06	9.6409e-07
	-2.28581e-06	2.15423e-06	1.50638e-06	1.28983e-06	9.20164e-07
	-3.70288e-06	1.97248e-06	1.38878e-06	1.23915e-06	8.74511e-07
	-5.14039e-06	1.78172e-06	1.27192e-06	1.18588e-06	8.27397e-07
	-6.59269e-06	1.58165e-06	1.15616e-06	1.13025e-06	7.79092e-07
	-8.05443e-06	1.37217e-06	1.04177e-06	1.07248e-06	7.29874e-07
	-9.52059e-06	1.15319e-06	9.28903e-07	1.01283e-06	6.80018e-07
	-1.09862e-05	9.24548e-07	8.17646e-07	9.51588e-07	6.29789e-07
	-1.24457e-05	6.86105e-07	7.07992e-07	8.89061e-07	5.79441e-07
	-1.38924e-05	4.37978e-07	5.99851e-07	8.25591e-07	5.29213e-07
	-1.53182e-05	1.80666e-07	4.93069e-07	7.61532e-07	4.79338e-07
	-1.67148e-05	-8.49246e-08	3.87493e-07	6.97233e-07	4.30046e-07
	-1.80746e-05	-3.57574e-07	2.83016e-07	6.33039e-07	3.81561e-07
	-1.93915e-05	-6.35856e-07	1.79574e-07	5.69283e-07	3.34101e-07
	-2.0659e-05	-9.18226e-07	7.70917e-08	5.06268e-07	2.8787e-07
	-2.18693e-05	-1.20312e-06	-2.45602e-08	4.44234e-07	2.4307e-07
	-2.30126e-05	-1.48906e-06	-1.25515e-07	3.83337e-07	1.99901e-07
	-2.40786e-05	-1.77481e-06	-2.25856e-07	3.23653e-07	1.58563e-07
	-2.50582e-05	-2.05934e-06	-3.25629e-07	2.65183e-07	1.19244e-07
	-2.59441e-05	-2.34182e-06	-4.24917e-07	2.07853e-07	8.20951e-08
	-2.67299e-05	-2.62136e-06	-5.23926e-07	1.51537e-07	4.7215e-08
	-2.74087e-05	-2.8967e-06	-6.22926e-07	9.61126e-08	1.46494e-08
	-2.79734e-05	-3.16601e-06	-7.22093e-07	4.15069e-08	-1.56045e-08
	-2.84174e-05	-3.42714e-06	-8.21407e-07	-1.23067e-08	-4.36087e-08
	-2.87353e-05	-3.67814e-06	-9.20695e-07	-6.53467e-08	-6.94731e-08
	-2.89228e-05	-3.91758e-06	-1.01972e-06	-1.17668e-07	-9.33443e-08
	-2.89759e-05	-4.1444e-06	-1.11816e-06	-1.69331e-07	-1.15384e-07
	-2.88907e-05	-4.35745e-06	-1.21554e-06	-2.20345e-07	-1.35753e-07
	-2.8665e-05	-4.55544e-06	-1.31121e-06	-2.70671e-07	-1.54607e-07
	-2.82995e-05	-4.7372e-06	-1.40455e-06	-3.20316e-07	-1.72108e-07
	-2.77947e-05	-4.902e-06	-1.49516e-06	-3.69409e-07	-1.8844e-07
	-2.71484e-05	-5.0494e-06	-1.58284e-06	-4.18134e-07	-2.03813e-07
	-2.63581e-05	-5.17888e-06	-1.66746e-06	-4.6657e-07	-2.18442e-07
	-2.54264e-05	-5.28946e-06	-1.74882e-06	-5.14591e-07	-2.32512e-07
	-2.43588e-05	-5.37985e-06	-1.82679e-06	-5.61958e-07	-2.46127e-07
	-2.31584e-05	-5.44884e-06	-1.90144e-06	-6.08507e-07	-2.59301e-07
	-2.18236e-05	-5.49593e-06	-1.973e-06	-6.54271e-07	-2.71997e-07
	-2.03537e-05	-5.52155e-06	-2.04169e-06	-6.99431e-07	-2.84193e-07
	-1.87532e-05	-5.52647e-06	-2.10764e-06	-7.44143e-07	-2.95925e-07
	-1.70304e-05	-5.51108e-06	-2.17102e-06	-7.8842e-07	-3.0728e-07
	-1.51921e-05	-5.47525e-06	-2.23204e-06	-8.32174e-07	-3.18355e-07
	-1.32427e-05	-5.41907e-06	-2.29076e-06	-8.75335e-07	-3.2924e-07
	-1.11884e-05	-5.34331e-06	-2.34668e-06	-9.1788e-07	-3.40042e-07
	-9.04072e-06	-5.2489e-06	-2.3989e-06	-9.59671e-07	-3.50907e-07
	-6.8153e-06	-5.13607e-06	-2.44639e-06	-1.00029e-06	-3.61997e-07
	-4.52636e-06	-5.00438e-06	-2.48823e-06	-1.03911e-06	-3.73412e-07
	-2.18365e-06	-4.85363e-06	-2.52349e-06	-1.07556e-06	-3.85129e-07
	2.03027e-07	-4.6849e-06	-2.55102e-06	-1.10941e-06	-3.96998e-07
	2.62043e-06	-4.50025e-06	-2.56971e-06	-1.14078e-06	-4.08815e-07
	5.05858e-06	-4.30145e-06	-2.57908e-06	-1.17e-06	-4.20411e-07
	7.51025e-06	-4.08879e-06	-2.57935e-06	-1.19757e-06	-4.31709e-07
	9.96134e-06	-3.86116e-06	-2.57081e-06	-1.22405e-06	-4.42737e-07
	1.23983e-05	-3.61821e-06	-2.55305e-06	-1.24986e-06	-4.5362e-07
	1.4821e-05	-3.36203e-06	-2.525e-06	-1.27505e-06	-4.64536e-07
	1.72346e-05	-3.09588e-06	-2.48583e-06	-1.29912e-06	-4.75658e-07
	1.96367e-05	-2.8212e-06	-2.43578e-06	-1.32098e-06	-4.87101e-07
	2.20183e-05	-2.53722e-06	-2.37624e-06	-1.33899e-06	-4.98828e-07
	2.4379e-05	-2.24296e-06	-2.30906e-06	-1.35116e-06	-5.10516e-07
	2.67257e-05	-1.93904e-06	-2.23579e-06	-1.35565e-06	-5.21513e-07
	2.90649e-05	-1.62737e-06	-2.15719e-06	-1.35174e-06	-5.31017e-07
	3.14139e-05	-1.30947e-06	-2.0731e-06	-1.34054e-06	-5.38406e-07
	3.37912e-05	-9.85113e-07	-1.98266e-06	-1.32415e-06	-5.43512e-07
	3.62061e-05	-6.5322e-07	-1.88484e-06	-1.30389e-06	-5.46646e-07
	3.86804e-05	-3.14089e-07	-1.77946e-06	-1.27981e-06	-5.48346e-07
	4.12309e-05	3.05205e-08	-1.66764e-06	-1.2519e-06	-5.4905e-07
	4.3876e-05	3.78974e-07	-1.55138e-06	-1.2206e-06	-5.49203e-07
	4.6649e-05	7.30775e-07	-1.43356e-06	-1.18607e-06	-5.49554e-07
	4.95494e-05	1.08748e-06	-1.31487e-06	-1.14943e-06	-5.50623e-07
	5.25818e-05	1.44933e-06	-1.19847e-06	-1.11252e-06	-5.51997e-07
	5.57299e-05	1.80788e-06	-1.08943e-06	-1.07656e-06	-5.54116e-07
	5.89569e-05	2.152e-06	-9.89022e-07	-1.0447e-06	-5.58261e-07
	6.21483e-05	2.47113e-06	-9.04419e-07	-1.01988e-06	-5.64313e-07
	6.51334e-05	2.74768e-06	-8.39955e-07	-1.00385e-06	-5.7189e-07
	6.76462e-05	2.95648e-06	-8.04457e-07	-9.99311e-07	-5.78706e-07
	6.91723e-05	3.057e-06	-7.9789e-07	-1.0055e-06	-5.85312e-07
	0.0467718	0.0467732	0.0467736	0.0467736	0.0467738
	0.129981	0.129983	0.129984	0.129984	0.129985
	0.194939	0.194943	0.194944	0.194944	0.194944
	0.239175	0.239179	0.23918	0.239181	0.239181
	0.26427	0.264275	0.264276	0.264277	0.264277
	0.273627	0.273633	0.273635	0.273635	0.273636
	0.271142	0.271149	0.271151	0.271151	0.271152
	0.260452	0.260462	0.260464	0.260464	0.260465
	0.244581	0.244593	0.244594	0.244595	0.244596
	0.225841	0.225855	0.225857	0.225858	0.225858
	0.205899	0.205916	0.205918	0.205919	0.205919
	0.185894	0.185914	0.185915	0.185917	0.185917
	0.166559	0.166582	0.166584	0.166585	0.166585
	0.148335	0.148361	0.148363	0.148364	0.148365
	0.131459	0.131488	0.13149	0.131491	0.131492
	0.116029	0.116061	0.116064	0.116065	0.116066
	0.102055	0.102091	0.102094	0.102095	0.102096
	0.0894926	0.0895319	0.0895344	0.0895359	0.0895367
	0.078262	0.0783049	0.0783075	0.078309	0.0783098
	0.0682682	0.0683148	0.0683174	0.068319	0.0683199
	0.0594087	0.0594588	0.0594615	0.0594632	0.0594641
	0.05158	0.0516335	0.0516364	0.0516381	0.051639
	0.0446816	0.0447384	0.0447414	0.0447432	0.0447441
	0.0386185	0.0386785	0.0386816	0.0386834	0.0386844
	0.0333021	0.033365	0.0333682	0.0333701	0.0333711
	0.0286508	0.0287164	0.0287198	0.0287217	0.0287228
	0.0245901	0.0246582	0.0246618	0.0246638	0.0246648
	0.0210527	0.0211229	0.0211266	0.0211287	0.0211298
	0.0179775	0.0180496	0.0180534	0.0180555	0.0180566
	0.0153099	0.0153834	0.0153874	0.0153895	0.0153907
	0.0130007	0.0130753	0.0130795	0.0130817	0.0130828
	0.0110062	0.0110816	0.0110859	0.0110881	0.0110893
	0.00928746	0.00936318	0.00936767	0.0093699	0.00937109
	0.00780976	0.00788544	0.00789009	0.00789234	0.00789356
	0.00654242	0.00661766	0.00662246	0.00662472	0.00662597
	0.00545824	0.00553267	0.00553761	0.00553988	0.00554115
	0.00453325	0.00460649	0.00461155	0.00461383	0.00461512
	0.00374629	0.00381798	0.00382316	0.00382544	0.00382674
	0.00307877	0.00314858	0.00315386	0.00315613	0.00315745
	0.00251438	0.00258199	0.00258735	0.00258962	0.00259094
	0.00203881	0.00210395	0.00210937	0.00211163	0.00211295
	0.00163958	0.00170199	0.00170743	0.0017097	0.00171101
	0.00130578	0.00136523	0.00137068	0.00137295	0.00137424
	0.00102793	0.00108423	0.00108966	0.00109192	0.0010932
	0.000797774	0.000850775	0.000856151	0.000858411	0.000859667
	0.000608178	0.00065774	0.000663041	0.000665295	0.000666525
	0.000452958	0.000498978	0.000504183	0.000506427	0.000507626
	0.000326781	0.000369185	0.000374273	0.0003765	0.000377668
