	0.134913	0.134847	0.134846	0.134841	0.134836
	0.104925	0.104881	0.10488	0.104876	0.104873
	0.0749384	0.0749153	0.074915	0.074912	0.0749093
	0.044946	0.0449491	0.0449499	0.0449478	0.044946
	0.0149576	0.014982	0.0149838	0.0149831	0.0149824
	6.24376	6.24092	6.24077	6.2406	6.24051
	6.29155	6.28871	6.28856	6.2884	6.2883
	6.30568	6.30284	6.30269	6.30252	6.30243
	6.29086	6.28802	6.28787	6.28771	6.28762
	6.25814	6.2553	6.25515	6.25498	6.25489
	6.21269	6.20984	6.20969	6.20953	6.20944
	6.15854	6.1557	6.15555	6.15538	6.15529
	6.09935	6.0965	6.09636	6.09619	6.0961
	6.03791	6.03507	6.03492	6.03476	6.03467
	5.9762	5.97336	5.97321	5.97305	5.97296
	5.91552	5.91268	5.91253	5.91237	5.91228
	5.85669	5.85385	5.8537	5.85354	5.85345
	5.80016	5.79732	5.79717	5.79701	5.79691
	5.74613	5.74329	5.74314	5.74297	5.74288
	5.69462	5.69179	5.69164	5.69147	5.69138
	5.64556	5.64273	5.64258	5.64241	5.64232
	5.59881	5.59597	5.59582	5.59566	5.59556
	5.55417	5.55133	5.55118	5.55102	5.55093
	5.51145	5.50862	5.50847	5.5083	5.50821
	5.47046	5.46762	5.46747	5.46731	5.46721
	5.431	5.42816	5.42801	5.42785	5.42775
	5.39289	5.39005	5.3899	5.38973	5.38964
	5.35596	5.35312	5.35298	5.35281	5.35271
	5.32007	5.31723	5.31708	5.31692	5.31682
	5.28508	5.28224	5.28209	5.28193	5.28183
	5.25086	5.24803	5.24788	5.24771	5.24762
	5.21732	5.21448	5.21433	5.21417	5.21407
	5.18436	5.18152	5.18137	5.1812	5.1811
	5.15188	5.14904	5.14889	5.14873	5.14863
	5.11983	5.11699	5.11684	5.11668	5.11658
	5.08814	5.0853	5.08515	5.08498	5.08488
	5.05675	5.05391	5.05376	5.05359	5.0535
	5.02562	5.02278	5.02263	5.02246	5.02237
	4.9947	4.99187	4.99171	4.99155	4.99145
	4.96397	4.96114	4.96098	4.96082	4.96072
	4.93339	4.93056	4.9304	4.93024	4.93014
	4.90294	4.90011	4.89995	4.89979	4.89969
	4.87259	4.86976	4.8696	4.86944	4.86934
	4.84232	4.8395	4.83935	4.83918	4.83908
	4.81213	4.80932	4.80916	4.80899	4.8089
	4.782	4.77919	4.77903	4.77887	4.77877
	4.75191	4.7491	4.74895	4.74878	4.74868
	4.72186	4.71906	4.7189	4.71874	4.71864
	4.69184	4.68905	4.68889	4.68873	4.68863
	4.66184	4.65906	4.6589	4.65874	4.65864
	4.63186	4.62909	4.62893	4.62877	4.62867
	4.60189	4.59913	4.59897	4.59881	4.59871
	4.57193	4.56918	4.56902	4.56886	4.56876
	4.54198	4.53924	4.53908	4.53892	4.53882
	4.51204	4.50931	4.50915	4.50899	4.50889
	4.48209	4.47938	4.47922	4.47906	4.47896
	4.45215	4.44945	4.44929	4.44913	4.44903
	4.42221	4.41952	4.41936	4.41921	4.41911
	4.39227	4.3896	4.38944	4.38928	4.38918
	4.36233	4.35967	4.35951	4.35935	4.35925
	4.33238	4.32974	4.32958	4.32942	4.32933
	4.30244	4.29981	4.29965	4.29949	4.2994
	4.27249	4.26987	4.26972	4.26956	4.26946
	4.24254	4.23994	4.23978	4.23963	4.23953
	4.21258	4.21	4.20984	4.20969	4.20959
	4.18263	4.18006	4.1799	4.17975	4.17966
	4.15267	4.15012	4.14996	4.14981	4.14972
	4.12271	4.12017	4.12002	4.11987	4.11977
	4.09275	4.09023	4.09008	4.08992	4.08983
	4.06278	4.06028	4.06013	4.05998	4.05988
	4.03281	4.03033	4.03018	4.03003	4.02994
	4.00285	4.00038	4.00023	4.00008	3.99999
	3.97288	3.97043	3.97028	3.97013	3.97004
	3.9429	3.94047	3.94033	3.94018	3.94009
	3.91293	3.91052	3.91037	3.91022	3.91013
	3.88296	3.88056	3.88042	3.88027	3.88018
	3.85298	3.8506	3.85046	3.85031	3.85022
	3.823	3.82064	3.8205	3.82036	3.82027
	3.79302	3.79068	3.79054	3.7904	3.79031
	3.76305	3.76072	3.76059	3.76044	3.76035
	3.73307	3.73076	3.73063	3.73048	3.7304
	3.70309	3.7008	3.70067	3.70052	3.70044
	3.6731	3.67083	3.6707	3.67056	3.67048
	3.64312	3.64087	3.64074	3.6406	3.64052
	3.61314	3.61091	3.61078	3.61064	3.61056
	3.58316	3.58094	3.58082	3.58068	3.5806
	3.55317	3.55098	3.55086	3.55072	3.55064
	3.52319	3.52101	3.52089	3.52076	3.52068
	3.4932	3.49105	3.49093	3.49079	3.49071
	3.46322	3.46108	3.46097	3.46083	3.46075
	3.43323	3.43112	3.431	3.43087	3.43079
	3.40325	3.40115	3.40104	3.40091	3.40083
	3.37326	3.37118	3.37107	3.37094	3.37087
	3.34327	3.34122	3.34111	3.34098	3.3409
	3.31329	3.31125	3.31114	3.31102	3.31094
	3.2833	3.28128	3.28118	3.28105	3.28098
	3.25331	3.25132	3.25122	3.25109	3.25102
	3.22333	3.22135	3.22125	3.22113	3.22105
	3.19334	3.19139	3.19129	3.19116	3.19109
	3.16336	3.16142	3.16132	3.1612	3.16113
	3.13337	3.13145	3.13135	3.13124	3.13117
	3.10338	3.10149	3.10139	3.10127	3.1012
	3.0734	3.07152	3.07142	3.07131	3.07124
	3.04341	3.04155	3.04146	3.04134	3.04128
	3.01343	3.01159	3.01149	3.01138	3.01131
	2.98344	2.98162	2.98153	2.98142	2.98135
	2.95346	2.95165	2.95156	2.95145	2.95139
	2.92347	2.92168	2.9216	2.92149	2.92142
	2.89348	2.89172	2.89163	2.89153	2.89146
	2.8635	2.86175	2.86167	2.86156	2.8615
	2.83351	2.83179	2.8317	2.8316	2.83153
	2.80353	2.80182	2.80174	2.80163	2.80157
	2.77354	2.77185	2.77177	2.77167	2.77161
	2.74356	2.74189	2.74181	2.74171	2.74164
	2.71357	2.71192	2.71184	2.71174	2.71168
	2.68359	2.68195	2.68188	2.68178	2.68172
	2.6536	2.65199	2.65191	2.65181	2.65175
	2.62362	2.62202	2.62194	2.62185	2.62179
	2.59364	2.59205	2.59198	2.59189	2.59183
	2.56365	2.56209	2.56201	2.56192	2.56186
	2.53367	2.53212	2.53205	2.53196	2.5319
	2.50368	2.50215	2.50208	2.50199	2.50194
	2.4737	2.47219	2.47212	2.47203	2.47197
	2.44372	2.44222	2.44215	2.44206	2.44201
	2.41373	2.41225	2.41219	2.4121	2.41205
	2.38375	2.38229	2.38222	2.38214	2.38208
	2.35377	2.35232	2.35226	2.35217	2.35212
	2.32379	2.32235	2.32229	2.32221	2.32215
	2.2938	2.29239	2.29233	2.29224	2.29219
	2.26382	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23226
	2.20386	2.20249	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14242	2.14237
	2.11392	2.11259	2.11254	2.11246	2.11241
	2.08394	2.08262	2.08257	2.0825	2.08245
	2.05395	2.05265	2.05261	2.05253	2.05248
	2.02397	2.02269	2.02264	2.02257	2.02252
	1.99399	1.99272	1.99268	1.9926	1.99256
	1.96401	1.96276	1.96271	1.96264	1.96259
	1.93403	1.93279	1.93275	1.93268	1.93263
	1.90405	1.90282	1.90278	1.90271	1.90267
	1.87407	1.87286	1.87282	1.87275	1.8727
	1.84409	1.84289	1.84285	1.84279	1.84274
	1.81411	1.81292	1.81289	1.81282	1.81278
	1.78413	1.78296	1.78292	1.78286	1.78281
	1.75414	1.75299	1.75296	1.75289	1.75285
	1.72416	1.72303	1.72299	1.72293	1.72289
	1.69418	1.69306	1.69303	1.69297	1.69292
	1.6642	1.6631	1.66306	1.663	1.66296
	1.63422	1.63313	1.6331	1.63304	1.633
	1.60424	1.60316	1.60313	1.60307	1.60303
	1.57426	1.5732	1.57317	1.57311	1.57307
	1.54428	1.54323	1.5432	1.54315	1.54311
	1.5143	1.51327	1.51324	1.51318	1.51314
	1.48432	1.4833	1.48327	1.48322	1.48318
	1.45434	1.45333	1.45331	1.45326	1.45322
	1.42435	1.42337	1.42334	1.42329	1.42325
	1.39437	1.3934	1.39338	1.39333	1.39329
	1.36439	1.36344	1.36341	1.36336	1.36333
	1.33441	1.33347	1.33345	1.3334	1.33336
	1.30443	1.30351	1.30348	1.30344	1.3034
	1.27445	1.27354	1.27352	1.27347	1.27344
	1.24446	1.24358	1.24355	1.24351	1.24347
	1.21448	1.21361	1.21359	1.21354	1.21351
	1.1845	1.18364	1.18362	1.18358	1.18355
	1.15451	1.15368	1.15366	1.15362	1.15358
	1.12453	1.12371	1.12369	1.12365	1.12362
	1.09455	1.09375	1.09373	1.09369	1.09366
	1.06456	1.06378	1.06376	1.06372	1.0637
	1.03458	1.03382	1.0338	1.03376	1.03373
	1.00459	1.00385	1.00383	1.0038	1.00377
	0.974604	0.973886	0.973869	0.973832	0.973806
	0.944618	0.94392	0.943904	0.943868	0.943843
	0.914631	0.913955	0.913939	0.913904	0.91388
	0.884644	0.883989	0.883974	0.883941	0.883916
	0.854656	0.854024	0.854009	0.853977	0.853953
	0.824669	0.824058	0.824045	0.824013	0.82399
	0.794681	0.794093	0.79408	0.794049	0.794027
	0.764693	0.764128	0.764115	0.764085	0.764064
	0.734705	0.734162	0.73415	0.734122	0.734101
	0.704717	0.704196	0.704185	0.704158	0.704138
	0.674728	0.674231	0.67422	0.674194	0.674174
	0.644739	0.644265	0.644255	0.64423	0.644211
	0.614751	0.6143	0.61429	0.614266	0.614248
	0.584762	0.584334	0.584325	0.584303	0.584285
	0.554773	0.554369	0.55436	0.554339	0.554322
	0.524784	0.524403	0.524395	0.524375	0.524359
	0.494795	0.494437	0.494429	0.494411	0.494396
	0.464806	0.464472	0.464464	0.464447	0.464433
	0.434817	0.434506	0.434499	0.434483	0.434469
	0.404828	0.40454	0.404534	0.404519	0.404506
	0.374838	0.374574	0.374568	0.374555	0.374543
	0.344848	0.344609	0.344603	0.344591	0.34458
	0.314858	0.314643	0.314638	0.314627	0.314616
	0.284868	0.284677	0.284673	0.284663	0.284653
	0.254878	0.254711	0.254707	0.254698	0.25469
	0.224888	0.224745	0.224742	0.224734	0.224726
	0.194897	0.194779	0.194777	0.19477	0.194763
	0.164907	0.164813	0.164811	0.164805	0.1648
	0.134917	0.134847	0.134846	0.134841	0.134836
	0.104928	0.104881	0.10488	0.104876	0.104873
	0.0749406	0.0749151	0.0749147	0.074912	0.0749094
	0.0449467	0.0449487	0.0449495	0.0449478	0.044946
	0.0149576	0.0149819	0.0149837	0.0149831	0.0149824
	6.16441	6.16157	6.16142	6.16126	6.16117
	6.20513	6.20229	6.20214	6.20198	6.20189
	6.22043	6.21759	6.21744	6.21728	6.21719
	6.21304	6.21019	6.21004	6.20988	6.20979
	6.1906	6.18776	6.18761	6.18745	6.18736
	6.15653	6.15369	6.15354	6.15337	6.15328
	6.11369	6.11084	6.11069	6.11053	6.11044
	6.06492	6.06208	6.06193	6.06176	6.06167
	6.0126	6.00976	6.00961	6.00945	6.00935
	5.95855	5.95571	5.95556	5.95539	5.9553
	5.9041	5.90126	5.90111	5.90094	5.90085
	5.85018	5.84734	5.8472	5.84703	5.84694
	5.79743	5.79459	5.79445	5.79428	5.79419
	5.74623	5.74339	5.74324	5.74308	5.74298
	5.69677	5.69393	5.69378	5.69362	5.69352
	5.64913	5.6463	5.64615	5.64598	5.64589
	5.60331	5.60047	5.60032	5.60016	5.60006
	5.55922	5.55639	5.55624	5.55608	5.55598
	5.51678	5.51395	5.5138	5.51363	5.51354
	5.47585	5.47302	5.47287	5.47271	5.47261
	5.43631	5.43347	5.43332	5.43316	5.43306
	5.398	5.39517	5.39502	5.39486	5.39476
	5.36082	5.35798	5.35783	5.35767	5.35757
	5.32462	5.32179	5.32164	5.32147	5.32138
	5.2893	5.28647	5.28632	5.28615	5.28606
	5.25475	5.25192	5.25177	5.2516	5.2515
	5.22087	5.21804	5.21789	5.21772	5.21762
	5.18758	5.18474	5.18459	5.18443	5.18433
	5.15479	5.15196	5.15181	5.15164	5.15155
	5.12245	5.11961	5.11946	5.1193	5.1192
	5.09048	5.08765	5.08749	5.08733	5.08723
	5.05884	5.05601	5.05585	5.05569	5.05559
	5.02747	5.02464	5.02449	5.02432	5.02423
	4.99635	4.99352	4.99336	4.9932	4.9931
	4.96542	4.96259	4.96244	4.96227	4.96218
	4.93467	4.93184	4.93169	4.93152	4.93142
	4.90406	4.90123	4.90108	4.90091	4.90082
	4.87357	4.87075	4.87059	4.87043	4.87033
	4.84318	4.84036	4.84021	4.84004	4.83995
	4.81288	4.81007	4.80991	4.80975	4.80965
	4.78264	4.77984	4.77968	4.77952	4.77942
	4.75247	4.74967	4.74951	4.74935	4.74925
	4.72234	4.71955	4.71939	4.71923	4.71913
	4.69225	4.68947	4.68931	4.68915	4.68905
	4.6622	4.65942	4.65926	4.6591	4.659
	4.63217	4.6294	4.62924	4.62908	4.62898
	4.60215	4.59939	4.59923	4.59908	4.59898
	4.57216	4.56941	4.56925	4.56909	4.56899
	4.54217	4.53944	4.53928	4.53912	4.53902
	4.5122	4.50947	4.50931	4.50916	4.50906
	4.48223	4.47952	4.47936	4.4792	4.4791
	4.45227	4.44957	4.44941	4.44925	4.44915
	4.42231	4.41962	4.41946	4.41931	4.41921
	4.39235	4.38968	4.38952	4.38936	4.38926
	4.3624	4.35974	4.35958	4.35942	4.35932
	4.33244	4.32979	4.32964	4.32948	4.32938
	4.30248	4.29985	4.2997	4.29954	4.29944
	4.27253	4.26991	4.26975	4.2696	4.2695
	4.24257	4.23997	4.23981	4.23966	4.23956
	4.21261	4.21002	4.20987	4.20972	4.20962
	4.18265	4.18008	4.17993	4.17977	4.17968
	4.15268	4.15013	4.14998	4.14983	4.14973
	4.12272	4.12019	4.12003	4.11988	4.11979
	4.09276	4.09024	4.09009	4.08993	4.08984
	4.06279	4.06029	4.06014	4.05999	4.05989
	4.03282	4.03034	4.03019	4.03004	4.02994
	4.00285	4.00038	4.00023	4.00009	3.99999
	3.97288	3.97043	3.97028	3.97013	3.97004
	3.94291	3.94047	3.94033	3.94018	3.94009
	3.91293	3.91052	3.91037	3.91023	3.91013
	3.88296	3.88056	3.88042	3.88027	3.88018
	3.85298	3.8506	3.85046	3.85031	3.85022
	3.82301	3.82064	3.8205	3.82036	3.82027
	3.79303	3.79068	3.79054	3.7904	3.79031
	3.76305	3.76072	3.76058	3.76044	3.76035
	3.73307	3.73076	3.73062	3.73048	3.7304
	3.70309	3.7008	3.70066	3.70052	3.70044
	3.67311	3.67083	3.6707	3.67056	3.67048
	3.64312	3.64087	3.64074	3.6406	3.64052
	3.61314	3.61091	3.61078	3.61064	3.61056
	3.58316	3.58094	3.58082	3.58068	3.5806
	3.55317	3.55098	3.55085	3.55072	3.55064
	3.52319	3.52101	3.52089	3.52076	3.52067
	3.4932	3.49105	3.49093	3.49079	3.49071
	3.46322	3.46108	3.46096	3.46083	3.46075
	3.43323	3.43112	3.431	3.43087	3.43079
	3.40325	3.40115	3.40104	3.40091	3.40083
	3.37326	3.37118	3.37107	3.37094	3.37087
	3.34328	3.34122	3.34111	3.34098	3.3409
	3.31329	3.31125	3.31114	3.31102	3.31094
	3.2833	3.28128	3.28118	3.28105	3.28098
	3.25332	3.25132	3.25121	3.25109	3.25102
	3.22333	3.22135	3.22125	3.22113	3.22105
	3.19335	3.19139	3.19128	3.19116	3.19109
	3.16336	3.16142	3.16132	3.1612	3.16113
	3.13337	3.13145	3.13135	3.13124	3.13117
	3.10339	3.10149	3.10139	3.10127	3.1012
	3.0734	3.07152	3.07142	3.07131	3.07124
	3.04342	3.04155	3.04146	3.04135	3.04128
	3.01343	3.01159	3.01149	3.01138	3.01131
	2.98344	2.98162	2.98153	2.98142	2.98135
	2.95346	2.95165	2.95156	2.95145	2.95139
	2.92347	2.92169	2.9216	2.92149	2.92142
	2.89349	2.89172	2.89163	2.89153	2.89146
	2.8635	2.86175	2.86167	2.86156	2.8615
	2.83352	2.83179	2.8317	2.8316	2.83153
	2.80353	2.80182	2.80174	2.80163	2.80157
	2.77355	2.77185	2.77177	2.77167	2.77161
	2.74356	2.74189	2.74181	2.74171	2.74164
	2.71358	2.71192	2.71184	2.71174	2.71168
	2.68359	2.68195	2.68188	2.68178	2.68172
	2.65361	2.65199	2.65191	2.65181	2.65175
	2.62362	2.62202	2.62195	2.62185	2.62179
	2.59364	2.59205	2.59198	2.59189	2.59183
	2.56366	2.56209	2.56202	2.56192	2.56186
	2.53367	2.53212	2.53205	2.53196	2.5319
	2.50369	2.50215	2.50208	2.50199	2.50194
	2.4737	2.47219	2.47212	2.47203	2.47197
	2.44372	2.44222	2.44215	2.44207	2.44201
	2.41373	2.41225	2.41219	2.4121	2.41205
	2.38375	2.38229	2.38222	2.38214	2.38208
	2.35377	2.35232	2.35226	2.35217	2.35212
	2.32379	2.32235	2.32229	2.32221	2.32216
	2.2938	2.29239	2.29233	2.29224	2.29219
	2.26382	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23227
	2.20386	2.20249	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14242	2.14237
	2.11392	2.11259	2.11254	2.11246	2.11241
	2.08393	2.08262	2.08257	2.0825	2.08245
	2.05395	2.05265	2.05261	2.05253	2.05248
	2.02397	2.02269	2.02264	2.02257	2.02252
	1.99399	1.99272	1.99268	1.9926	1.99256
	1.96401	1.96276	1.96271	1.96264	1.96259
	1.93403	1.93279	1.93275	1.93268	1.93263
	1.90405	1.90282	1.90278	1.90271	1.90267
	1.87407	1.87286	1.87282	1.87275	1.8727
	1.84409	1.84289	1.84285	1.84279	1.84274
	1.81411	1.81292	1.81289	1.81282	1.81278
	1.78412	1.78296	1.78292	1.78286	1.78281
	1.75414	1.75299	1.75296	1.75289	1.75285
	1.72416	1.72303	1.72299	1.72293	1.72289
	1.69418	1.69306	1.69303	1.69297	1.69292
	1.6642	1.6631	1.66306	1.663	1.66296
	1.63422	1.63313	1.6331	1.63304	1.633
	1.60424	1.60316	1.60313	1.60308	1.60303
	1.57426	1.5732	1.57317	1.57311	1.57307
	1.54428	1.54323	1.5432	1.54315	1.54311
	1.5143	1.51327	1.51324	1.51318	1.51314
	1.48431	1.4833	1.48327	1.48322	1.48318
	1.45433	1.45333	1.45331	1.45326	1.45322
	1.42435	1.42337	1.42334	1.42329	1.42325
	1.39437	1.3934	1.39338	1.39333	1.39329
	1.36439	1.36344	1.36341	1.36336	1.36333
	1.33441	1.33347	1.33345	1.3334	1.33336
	1.30442	1.30351	1.30348	1.30344	1.3034
	1.27444	1.27354	1.27352	1.27347	1.27344
	1.24446	1.24357	1.24355	1.24351	1.24347
	1.21448	1.21361	1.21359	1.21354	1.21351
	1.18449	1.18364	1.18362	1.18358	1.18355
	1.15451	1.15368	1.15366	1.15362	1.15358
	1.12453	1.12371	1.12369	1.12365	1.12362
	1.09454	1.09375	1.09373	1.09369	1.09366
	1.06456	1.06378	1.06376	1.06372	1.0637
	1.03457	1.03382	1.0338	1.03376	1.03373
	1.00459	1.00385	1.00383	1.0038	1.00377
	0.974602	0.973885	0.973868	0.973832	0.973806
	0.944616	0.94392	0.943903	0.943868	0.943843
	0.914629	0.913954	0.913938	0.913904	0.91388
	0.884642	0.883989	0.883974	0.88394	0.883917
	0.854655	0.854023	0.854009	0.853976	0.853954
	0.824668	0.824058	0.824044	0.824013	0.82399
	0.79468	0.794092	0.794079	0.794049	0.794027
	0.764692	0.764127	0.764114	0.764085	0.764064
	0.734704	0.734162	0.73415	0.734121	0.734101
	0.704716	0.704196	0.704185	0.704157	0.704138
	0.674728	0.67423	0.67422	0.674194	0.674175
	0.64474	0.644265	0.644255	0.64423	0.644212
	0.614751	0.614299	0.61429	0.614266	0.614249
	0.584763	0.584334	0.584325	0.584302	0.584285
	0.554774	0.554368	0.554359	0.554339	0.554322
	0.524786	0.524403	0.524394	0.524375	0.524359
	0.494797	0.494437	0.494429	0.494411	0.494396
	0.464808	0.464471	0.464464	0.464447	0.464433
	0.434819	0.434506	0.434498	0.434483	0.43447
	0.40483	0.40454	0.404533	0.404519	0.404507
	0.37484	0.374574	0.374568	0.374555	0.374543
	0.344851	0.344608	0.344603	0.344591	0.34458
	0.314861	0.314642	0.314637	0.314627	0.314617
	0.284871	0.284677	0.284672	0.284663	0.284653
	0.254881	0.254711	0.254707	0.254698	0.25469
	0.224891	0.224745	0.224741	0.224734	0.224726
	0.194901	0.194779	0.194776	0.19477	0.194763
	0.16491	0.164813	0.16481	0.164805	0.1648
	0.13492	0.134847	0.134845	0.134841	0.134836
	0.104931	0.104881	0.10488	0.104876	0.104873
	0.0749428	0.0749146	0.0749143	0.074912	0.0749093
	0.044948	0.0449483	0.0449491	0.0449477	0.0449459
	0.0149585	0.0149817	0.0149835	0.014983	0.0149823
	6.10216	6.09932	6.09917	6.099	6.09891
	6.13713	6.13428	6.13413	6.13397	6.13388
	6.15234	6.1495	6.14935	6.14918	6.14909
	6.14949	6.14664	6.14649	6.14633	6.14624
	6.13407	6.13123	6.13108	6.13092	6.13083
	6.10828	6.10544	6.10529	6.10513	6.10503
	6.07409	6.07125	6.0711	6.07093	6.07084
	6.03365	6.03081	6.03066	6.0305	6.03041
	5.98892	5.98608	5.98593	5.98576	5.98567
	5.94147	5.93863	5.93848	5.93831	5.93822
	5.89256	5.88972	5.88957	5.88941	5.88932
	5.84317	5.84034	5.84019	5.84002	5.83993
	5.79401	5.79117	5.79102	5.79086	5.79076
	5.74557	5.74273	5.74258	5.74242	5.74232
	5.69817	5.69533	5.69519	5.69502	5.69493
	5.65202	5.64919	5.64904	5.64887	5.64878
	5.60722	5.60438	5.60423	5.60407	5.60398
	5.56379	5.56096	5.56081	5.56064	5.56055
	5.52171	5.51888	5.51873	5.51856	5.51847
	5.48093	5.4781	5.47795	5.47778	5.47769
	5.44137	5.43854	5.43839	5.43822	5.43813
	5.40294	5.40011	5.39996	5.39979	5.3997
	5.36554	5.36271	5.36256	5.3624	5.3623
	5.32908	5.32625	5.3261	5.32594	5.32584
	5.29346	5.29063	5.29048	5.29032	5.29022
	5.2586	5.25577	5.25562	5.25545	5.25536
	5.2244	5.22158	5.22142	5.22126	5.22116
	5.1908	5.18797	5.18782	5.18765	5.18756
	5.15771	5.15488	5.15473	5.15457	5.15447
	5.12508	5.12225	5.1221	5.12193	5.12184
	5.09284	5.09002	5.08986	5.0897	5.0896
	5.06095	5.05812	5.05797	5.05781	5.05771
	5.02936	5.02653	5.02638	5.02621	5.02611
	4.99802	4.99519	4.99504	4.99487	4.99478
	4.9669	4.96408	4.96392	4.96376	4.96366
	4.93597	4.93315	4.93299	4.93283	4.93273
	4.9052	4.90238	4.90223	4.90207	4.90197
	4.87457	4.87176	4.8716	4.87144	4.87134
	4.84406	4.84125	4.84109	4.84093	4.84083
	4.81364	4.81084	4.81068	4.81052	4.81042
	4.78331	4.78051	4.78035	4.78019	4.78009
	4.75305	4.75025	4.75009	4.74993	4.74983
	4.72284	4.72005	4.71989	4.71973	4.71964
	4.69269	4.6899	4.68974	4.68958	4.68949
	4.66257	4.65979	4.65964	4.65948	4.65938
	4.63248	4.62972	4.62956	4.6294	4.6293
	4.60243	4.59967	4.59951	4.59935	4.59925
	4.57239	4.56964	4.56949	4.56933	4.56923
	4.54237	4.53964	4.53948	4.53932	4.53922
	4.51237	4.50964	4.50948	4.50933	4.50923
	4.48237	4.47966	4.4795	4.47935	4.47925
	4.45239	4.44969	4.44953	4.44937	4.44928
	4.42241	4.41972	4.41957	4.41941	4.41931
	4.39243	4.38976	4.38961	4.38945	4.38935
	4.36247	4.35981	4.35965	4.35949	4.3594
	4.3325	4.32985	4.3297	4.32954	4.32944
	4.30253	4.2999	4.29974	4.29959	4.29949
	4.27257	4.26995	4.26979	4.26964	4.26954
	4.2426	4.24	4.23985	4.23969	4.2396
	4.21263	4.21005	4.2099	4.20974	4.20965
	4.18267	4.1801	4.17995	4.17979	4.1797
	4.1527	4.15015	4.15	4.14985	4.14975
	4.12274	4.1202	4.12005	4.1199	4.1198
	4.09277	4.09025	4.0901	4.08995	4.08985
	4.0628	4.06029	4.06014	4.06	4.0599
	4.03283	4.03034	4.03019	4.03004	4.02995
	4.00286	4.00039	4.00024	4.00009	4
	3.97289	3.97043	3.97028	3.97014	3.97004
	3.94291	3.94047	3.94033	3.94018	3.94009
	3.91294	3.91052	3.91037	3.91023	3.91014
	3.88296	3.88056	3.88042	3.88027	3.88018
	3.85299	3.8506	3.85046	3.85031	3.85022
	3.82301	3.82064	3.8205	3.82036	3.82027
	3.79303	3.79068	3.79054	3.7904	3.79031
	3.76305	3.76072	3.76058	3.76044	3.76035
	3.73307	3.73076	3.73062	3.73048	3.73039
	3.70309	3.70079	3.70066	3.70052	3.70044
	3.67311	3.67083	3.6707	3.67056	3.67048
	3.64312	3.64087	3.64074	3.6406	3.64052
	3.61314	3.6109	3.61078	3.61064	3.61056
	3.58316	3.58094	3.58082	3.58068	3.5806
	3.55317	3.55098	3.55085	3.55072	3.55063
	3.52319	3.52101	3.52089	3.52075	3.52067
	3.49321	3.49105	3.49093	3.49079	3.49071
	3.46322	3.46108	3.46096	3.46083	3.46075
	3.43324	3.43111	3.431	3.43087	3.43079
	3.40325	3.40115	3.40104	3.4009	3.40083
	3.37326	3.37118	3.37107	3.37094	3.37087
	3.34328	3.34122	3.34111	3.34098	3.3409
	3.31329	3.31125	3.31114	3.31102	3.31094
	3.28331	3.28129	3.28118	3.28105	3.28098
	3.25332	3.25132	3.25121	3.25109	3.25102
	3.22333	3.22135	3.22125	3.22113	3.22105
	3.19335	3.19139	3.19128	3.19116	3.19109
	3.16336	3.16142	3.16132	3.1612	3.16113
	3.13338	3.13145	3.13135	3.13124	3.13116
	3.10339	3.10149	3.10139	3.10127	3.1012
	3.0734	3.07152	3.07142	3.07131	3.07124
	3.04342	3.04155	3.04146	3.04135	3.04128
	3.01343	3.01159	3.01149	3.01138	3.01131
	2.98345	2.98162	2.98153	2.98142	2.98135
	2.95346	2.95165	2.95156	2.95145	2.95139
	2.92348	2.92169	2.9216	2.92149	2.92142
	2.89349	2.89172	2.89163	2.89153	2.89146
	2.86351	2.86175	2.86167	2.86156	2.8615
	2.83352	2.83179	2.8317	2.8316	2.83153
	2.80354	2.80182	2.80174	2.80164	2.80157
	2.77355	2.77185	2.77177	2.77167	2.77161
	2.74357	2.74189	2.74181	2.74171	2.74164
	2.71358	2.71192	2.71184	2.71174	2.71168
	2.6836	2.68195	2.68188	2.68178	2.68172
	2.65361	2.65199	2.65191	2.65182	2.65175
	2.62363	2.62202	2.62195	2.62185	2.62179
	2.59364	2.59205	2.59198	2.59189	2.59183
	2.56366	2.56209	2.56202	2.56192	2.56186
	2.53368	2.53212	2.53205	2.53196	2.5319
	2.50369	2.50215	2.50209	2.50199	2.50194
	2.47371	2.47219	2.47212	2.47203	2.47197
	2.44372	2.44222	2.44215	2.44207	2.44201
	2.41374	2.41225	2.41219	2.4121	2.41205
	2.38375	2.38229	2.38222	2.38214	2.38208
	2.35377	2.35232	2.35226	2.35217	2.35212
	2.32379	2.32235	2.32229	2.32221	2.32216
	2.29381	2.29239	2.29233	2.29225	2.29219
	2.26382	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23227
	2.20386	2.20249	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14242	2.14238
	2.11392	2.11259	2.11254	2.11246	2.11241
	2.08393	2.08262	2.08257	2.0825	2.08245
	2.05395	2.05266	2.05261	2.05253	2.05249
