	0.712034	0.711653	0.711631	0.71162	0.711614
	0.712038	0.711654	0.711632	0.71162	0.711615
	0.712042	0.711656	0.711632	0.71162	0.711615
	0.712046	0.711657	0.711633	0.71162	0.711615
	0.712049	0.711658	0.711633	0.711621	0.711615
	0.712052	0.711659	0.711633	0.711621	0.711615
	0.712055	0.71166	0.711634	0.711621	0.711615
	0.712057	0.711661	0.711634	0.711621	0.711615
	0.712059	0.711662	0.711635	0.711621	0.711615
	0.71206	0.711663	0.711635	0.711622	0.711615
	0.712061	0.711664	0.711636	0.711622	0.711615
	0.712062	0.711665	0.711636	0.711622	0.711615
	0.712062	0.711666	0.711637	0.711622	0.711615
	0.712062	0.711667	0.711637	0.711622	0.711615
	0.712061	0.711668	0.711638	0.711623	0.711615
	0.71206	0.711669	0.711638	0.711623	0.711616
	0.712058	0.71167	0.711639	0.711623	0.711616
	0.712056	0.71167	0.71164	0.711623	0.711616
	0.712053	0.711671	0.71164	0.711624	0.711616
	0.71205	0.711671	0.71164	0.711624	0.711616
	0.712047	0.711672	0.711641	0.711624	0.711616
	0.712043	0.711672	0.711641	0.711625	0.711616
	0.712038	0.711673	0.711642	0.711625	0.711616
	0.712033	0.711673	0.711642	0.711625	0.711616
	0.712027	0.711674	0.711643	0.711625	0.711616
	0.712022	0.711674	0.711643	0.711626	0.711617
	0.712015	0.711674	0.711644	0.711626	0.711617
	0.712008	0.711674	0.711644	0.711626	0.711617
	0.712001	0.711674	0.711644	0.711626	0.711617
	0.711993	0.711674	0.711645	0.711627	0.711617
	0.711985	0.711674	0.711645	0.711627	0.711617
	0.711977	0.711674	0.711645	0.711627	0.711617
	0.711968	0.711673	0.711645	0.711627	0.711617
	0.711958	0.711673	0.711646	0.711627	0.711618
	0.711948	0.711673	0.711646	0.711628	0.711618
	0.711938	0.711672	0.711646	0.711628	0.711618
	0.711928	0.711672	0.711646	0.711628	0.711618
	0.711918	0.711671	0.711646	0.711628	0.711618
	0.711907	0.711671	0.711647	0.711628	0.711618
	0.711896	0.71167	0.711647	0.711628	0.711618
	1.0067	1.0067	1.0067	1.0067	1.0067
	1.03223	1.03223	1.03223	1.03223	1.03223
	1.0683	1.0683	1.0683	1.0683	1.0683
	1.09897	1.09897	1.09897	1.09897	1.09897
	1.11725	1.11725	1.11725	1.11725	1.11725
	1.12279	1.12279	1.12279	1.12279	1.12279
	1.11764	1.11763	1.11763	1.11763	1.11763
	1.10456	1.10455	1.10455	1.10455	1.10455
	1.08626	1.08626	1.08625	1.08625	1.08625
	1.06501	1.065	1.065	1.065	1.065
	1.04252	1.0425	1.0425	1.0425	1.0425
	1.01998	1.01997	1.01996	1.01996	1.01996
	0.998207	0.998187	0.998185	0.998183	0.998183
	0.977684	0.97766	0.977658	0.977656	0.977655
	0.958686	0.958658	0.958655	0.958653	0.958652
	0.941334	0.9413	0.941297	0.941294	0.941293
	0.925646	0.925607	0.925603	0.9256	0.925599
	0.911578	0.911532	0.911528	0.911525	0.911524
	0.899045	0.898992	0.898987	0.898984	0.898982
	0.887939	0.887878	0.887873	0.88787	0.887868
	0.878144	0.878075	0.878069	0.878066	0.878064
	0.869539	0.869462	0.869456	0.869452	0.86945
	0.862008	0.861921	0.861914	0.86191	0.861908
	0.855438	0.855341	0.855334	0.855329	0.855327
	0.849723	0.849616	0.849609	0.849604	0.849601
	0.844768	0.844651	0.844643	0.844637	0.844635
	0.840484	0.840355	0.840346	0.840341	0.840338
	0.83679	0.83665	0.83664	0.836634	0.836631
	0.833613	0.833461	0.833451	0.833445	0.833442
	0.830889	0.830726	0.830715	0.830708	0.830705
	0.828561	0.828385	0.828374	0.828367	0.828363
	0.826576	0.826388	0.826376	0.826368	0.826365
	0.824889	0.824689	0.824676	0.824668	0.824664
	0.82346	0.823248	0.823234	0.823226	0.823222
	0.822254	0.82203	0.822015	0.822006	0.822002
	0.821239	0.821003	0.820987	0.820978	0.820974
	0.820389	0.820141	0.820125	0.820115	0.82011
	0.819679	0.81942	0.819403	0.819393	0.819388
	0.81909	0.81882	0.818802	0.818792	0.818786
	0.818604	0.818323	0.818303	0.818293	0.818287
	0.818204	0.817912	0.817892	0.817881	0.817875
	0.817877	0.817576	0.817554	0.817543	0.817537
	0.817612	0.817301	0.817279	0.817267	0.817261
	0.817399	0.81708	0.817056	0.817044	0.817038
	0.81723	0.816902	0.816878	0.816865	0.816859
	0.817097	0.81676	0.816735	0.816722	0.816716
	0.816993	0.81665	0.816624	0.81661	0.816603
	0.816914	0.816564	0.816537	0.816523	0.816516
	0.816855	0.816499	0.816471	0.816457	0.81645
	0.816813	0.816451	0.816423	0.816408	0.816401
	0.816784	0.816417	0.816387	0.816373	0.816365
	0.816765	0.816393	0.816363	0.816348	0.816341
	0.816754	0.816379	0.816348	0.816333	0.816325
	0.81675	0.816372	0.81634	0.816325	0.816316
	0.816751	0.81637	0.816338	0.816322	0.816313
	0.816755	0.816372	0.816339	0.816323	0.816314
	0.816762	0.816377	0.816344	0.816327	0.816319
	0.816771	0.816384	0.816351	0.816334	0.816325
	0.81678	0.816393	0.81636	0.816342	0.816333
	0.816791	0.816403	0.816369	0.816352	0.816343
	0.816801	0.816414	0.81638	0.816362	0.816353
	0.816812	0.816424	0.81639	0.816372	0.816363
	0.816822	0.816435	0.816401	0.816383	0.816373
	0.816831	0.816446	0.816411	0.816393	0.816383
	0.81684	0.816456	0.816421	0.816403	0.816393
	0.816848	0.816465	0.816431	0.816412	0.816402
	0.816855	0.816474	0.81644	0.816421	0.816411
	0.816861	0.816482	0.816448	0.816429	0.81642
	0.816867	0.81649	0.816456	0.816437	0.816427
	0.816871	0.816497	0.816463	0.816444	0.816434
	0.816875	0.816503	0.81647	0.816451	0.816441
	0.816878	0.816508	0.816476	0.816457	0.816447
	0.816881	0.816513	0.816481	0.816462	0.816452
	0.816882	0.816518	0.816486	0.816467	0.816457
	0.816883	0.816522	0.81649	0.816472	0.816462
	0.816884	0.816525	0.816494	0.816476	0.816466
	0.816884	0.816528	0.816497	0.816479	0.816469
	0.816884	0.81653	0.8165	0.816482	0.816472
	0.816883	0.816532	0.816503	0.816485	0.816475
	0.816881	0.816534	0.816505	0.816487	0.816477
	0.81688	0.816535	0.816507	0.816489	0.81648
	0.816878	0.816536	0.816509	0.816491	0.816481
	0.816876	0.816536	0.81651	0.816493	0.816483
	0.816873	0.816537	0.816511	0.816494	0.816484
	0.816871	0.816537	0.816512	0.816495	0.816486
	0.816868	0.816537	0.816513	0.816496	0.816487
	0.816865	0.816537	0.816513	0.816497	0.816488
	0.816861	0.816536	0.816513	0.816497	0.816488
	0.816858	0.816536	0.816514	0.816498	0.816489
	0.816855	0.816535	0.816514	0.816498	0.816489
	0.816851	0.816535	0.816514	0.816499	0.81649
	0.816847	0.816534	0.816513	0.816499	0.81649
	0.816844	0.816533	0.816513	0.816499	0.81649
	0.81684	0.816532	0.816513	0.816499	0.81649
	0.816836	0.816531	0.816512	0.816499	0.81649
	0.816832	0.81653	0.816512	0.816499	0.81649
	0.816828	0.816529	0.816512	0.816499	0.81649
	0.816824	0.816528	0.816511	0.816498	0.81649
	0.81682	0.816527	0.81651	0.816498	0.81649
	0.816817	0.816526	0.81651	0.816498	0.81649
	0.816813	0.816525	0.816509	0.816498	0.81649
	0.816809	0.816524	0.816509	0.816497	0.81649
	0.816805	0.816522	0.816508	0.816497	0.81649
	0.816801	0.816521	0.816507	0.816497	0.816489
	0.816797	0.81652	0.816506	0.816496	0.816489
	0.816793	0.816519	0.816506	0.816496	0.816489
	0.81679	0.816518	0.816505	0.816495	0.816489
	0.816786	0.816517	0.816504	0.816495	0.816488
	0.816783	0.816516	0.816504	0.816495	0.816488
	0.816779	0.816515	0.816503	0.816494	0.816488
	0.816776	0.816514	0.816502	0.816494	0.816488
	0.816773	0.816513	0.816502	0.816493	0.816487
	0.81677	0.816512	0.816501	0.816493	0.816487
	0.816768	0.816511	0.8165	0.816493	0.816487
	0.816765	0.81651	0.8165	0.816492	0.816486
	0.816763	0.81651	0.816499	0.816492	0.816486
	0.81676	0.816509	0.816499	0.816491	0.816486
	0.816758	0.816508	0.816498	0.816491	0.816485
	0.816757	0.816507	0.816497	0.816491	0.816485
	0.816755	0.816506	0.816497	0.81649	0.816485
	0.816754	0.816506	0.816496	0.81649	0.816485
	0.816753	0.816505	0.816496	0.81649	0.816484
	0.816752	0.816504	0.816495	0.816489	0.816484
	0.816752	0.816504	0.816495	0.816489	0.816484
	0.816752	0.816503	0.816495	0.816489	0.816484
	0.816752	0.816503	0.816494	0.816488	0.816484
	0.816752	0.816502	0.816494	0.816488	0.816483
	0.816753	0.816502	0.816494	0.816488	0.816483
	0.816754	0.816502	0.816493	0.816488	0.816483
	0.816755	0.816501	0.816493	0.816487	0.816483
	0.816757	0.816501	0.816493	0.816487	0.816483
	0.816759	0.816501	0.816493	0.816487	0.816482
	0.816761	0.816501	0.816492	0.816487	0.816482
	0.816764	0.816501	0.816492	0.816487	0.816482
	0.816766	0.816501	0.816492	0.816486	0.816482
	0.81677	0.816501	0.816492	0.816486	0.816482
	0.816773	0.816501	0.816492	0.816486	0.816482
	0.816777	0.816501	0.816492	0.816486	0.816482
	0.816781	0.816501	0.816492	0.816486	0.816482
	0.816785	0.816501	0.816492	0.816486	0.816482
	0.81679	0.816502	0.816492	0.816486	0.816481
	0.816795	0.816502	0.816492	0.816486	0.816481
	0.8168	0.816503	0.816492	0.816485	0.816481
	0.816805	0.816503	0.816492	0.816485	0.816481
	0.81681	0.816504	0.816492	0.816485	0.816481
	0.816816	0.816504	0.816492	0.816485	0.816481
	0.816822	0.816505	0.816493	0.816485	0.816481
	0.816828	0.816506	0.816493	0.816485	0.816481
	0.816833	0.816507	0.816493	0.816485	0.816481
	0.816839	0.816507	0.816493	0.816485	0.816481
	0.816846	0.816508	0.816494	0.816485	0.816481
	0.816852	0.816509	0.816494	0.816486	0.816481
	0.816858	0.81651	0.816494	0.816486	0.816481
	0.816864	0.816511	0.816495	0.816486	0.816481
	0.81687	0.816512	0.816495	0.816486	0.816481
	0.816875	0.816514	0.816495	0.816486	0.816482
	0.816881	0.816515	0.816496	0.816486	0.816482
	0.816887	0.816516	0.816496	0.816486	0.816482
	0.816892	0.816517	0.816497	0.816486	0.816482
	0.816897	0.816519	0.816497	0.816487	0.816482
	0.816902	0.81652	0.816498	0.816487	0.816482
	0.816907	0.816521	0.816498	0.816487	0.816482
	0.816911	0.816522	0.816499	0.816487	0.816482
	0.816916	0.816524	0.816499	0.816487	0.816482
	0.816919	0.816525	0.8165	0.816488	0.816482
	0.816923	0.816526	0.8165	0.816488	0.816482
	0.816926	0.816527	0.816501	0.816488	0.816482
	0.816928	0.816529	0.816502	0.816488	0.816482
	0.81693	0.81653	0.816502	0.816489	0.816483
	0.816932	0.816531	0.816503	0.816489	0.816483
	0.816933	0.816532	0.816503	0.816489	0.816483
	0.816934	0.816533	0.816504	0.816489	0.816483
	0.816934	0.816534	0.816505	0.81649	0.816483
	0.816934	0.816535	0.816505	0.81649	0.816483
	0.816933	0.816536	0.816506	0.81649	0.816483
	0.816932	0.816537	0.816506	0.816491	0.816483
	0.81693	0.816538	0.816507	0.816491	0.816483
	0.816927	0.816539	0.816507	0.816491	0.816484
	0.816924	0.81654	0.816508	0.816492	0.816484
	0.816921	0.81654	0.816509	0.816492	0.816484
	0.816917	0.816541	0.816509	0.816492	0.816484
	0.816912	0.816541	0.81651	0.816492	0.816484
	0.816907	0.816542	0.81651	0.816493	0.816484
	0.816902	0.816542	0.816511	0.816493	0.816484
	0.816896	0.816542	0.816511	0.816493	0.816484
	0.816889	0.816543	0.816511	0.816494	0.816485
	0.816882	0.816543	0.816512	0.816494	0.816485
	0.816875	0.816543	0.816512	0.816494	0.816485
	0.816867	0.816543	0.816513	0.816495	0.816485
	0.816858	0.816543	0.816513	0.816495	0.816485
	0.81685	0.816542	0.816513	0.816495	0.816485
	0.81684	0.816542	0.816514	0.816495	0.816485
	0.816831	0.816542	0.816514	0.816496	0.816486
	0.81682	0.816541	0.816514	0.816496	0.816486
	0.81681	0.816541	0.816515	0.816496	0.816486
	0.816799	0.816541	0.816515	0.816496	0.816486
	0.816789	0.81654	0.816515	0.816496	0.816486
	0.816778	0.81654	0.816515	0.816497	0.816486
	0.816767	0.816539	0.816515	0.816497	0.816486
	0.816755	0.816538	0.816515	0.816497	0.816486
	1.00451	1.00451	1.00451	1.00451	1.00451
	1.02434	1.02434	1.02434	1.02434	1.02434
	1.0564	1.0564	1.0564	1.0564	1.0564
	1.0885	1.0885	1.0885	1.0885	1.0885
	1.11359	1.11358	1.11358	1.11358	1.11358
	1.12946	1.12946	1.12946	1.12946	1.12946
	1.13625	1.13625	1.13625	1.13625	1.13625
	1.13527	1.13526	1.13526	1.13526	1.13526
	1.12828	1.12827	1.12827	1.12827	1.12827
	1.11707	1.11706	1.11705	1.11705	1.11705
	1.10317	1.10316	1.10316	1.10316	1.10316
	1.08784	1.08782	1.08782	1.08782	1.08782
	1.07199	1.07197	1.07196	1.07196	1.07196
	1.05628	1.05625	1.05625	1.05625	1.05625
	1.04116	1.04113	1.04113	1.04113	1.04113
	1.02692	1.02689	1.02688	1.02688	1.02688
	1.01372	1.01368	1.01368	1.01367	1.01367
	1.00164	1.00159	1.00158	1.00158	1.00158
	0.990679	0.990624	0.99062	0.990617	0.990615
	0.980827	0.980765	0.98076	0.980756	0.980754
	0.972028	0.971957	0.971952	0.971948	0.971946
	0.964214	0.964135	0.964128	0.964124	0.964122
	0.95731	0.957221	0.957214	0.95721	0.957208
	0.951237	0.951138	0.951131	0.951126	0.951124
	0.945916	0.945807	0.945799	0.945794	0.945791
	0.941271	0.941151	0.941143	0.941138	0.941135
	0.937231	0.9371	0.937091	0.937085	0.937082
	0.933728	0.933586	0.933576	0.93357	0.933567
	0.9307	0.930547	0.930536	0.93053	0.930527
	0.928092	0.927927	0.927916	0.927909	0.927906
	0.925852	0.925675	0.925663	0.925656	0.925652
	0.923933	0.923745	0.923732	0.923725	0.923721
	0.922296	0.922096	0.922083	0.922075	0.922071
	0.920903	0.920692	0.920677	0.920669	0.920665
	0.919722	0.919499	0.919484	0.919475	0.919471
	0.918724	0.91849	0.918474	0.918465	0.91846
	0.917885	0.917639	0.917622	0.917612	0.917607
	0.91718	0.916924	0.916906	0.916896	0.916891
	0.916592	0.916326	0.916307	0.916296	0.916291
	0.916104	0.915827	0.915807	0.915796	0.915791
	0.9157	0.915413	0.915392	0.915381	0.915375
	0.915368	0.915072	0.91505	0.915038	0.915032
	0.915096	0.914792	0.914769	0.914757	0.914751
	0.914876	0.914563	0.91454	0.914527	0.914521
	0.914699	0.914378	0.914354	0.914341	0.914334
	0.914557	0.91423	0.914204	0.914191	0.914184
	0.914446	0.914112	0.914086	0.914072	0.914065
	0.914359	0.914019	0.913992	0.913978	0.913971
	0.914293	0.913948	0.91392	0.913905	0.913898
	0.914243	0.913893	0.913864	0.91385	0.913842
	0.914207	0.913853	0.913823	0.913808	0.9138
	0.914182	0.913824	0.913794	0.913778	0.91377
	0.914165	0.913804	0.913773	0.913758	0.913749
	0.914156	0.913792	0.91376	0.913744	0.913736
	0.914151	0.913785	0.913753	0.913737	0.913728
	0.914151	0.913783	0.913751	0.913734	0.913725
	0.914153	0.913785	0.913752	0.913735	0.913726
	0.914158	0.913789	0.913755	0.913738	0.913729
	0.914164	0.913795	0.913761	0.913744	0.913734
	0.914171	0.913802	0.913768	0.91375	0.913741
	0.914178	0.91381	0.913776	0.913758	0.913748
	0.914186	0.913818	0.913784	0.913766	0.913757
	0.914193	0.913827	0.913793	0.913775	0.913765
	0.9142	0.913835	0.913801	0.913783	0.913773
	0.914207	0.913844	0.91381	0.913791	0.913782
	0.914213	0.913852	0.913818	0.913799	0.913789
	0.914219	0.913859	0.913825	0.913807	0.913797
	0.914223	0.913866	0.913833	0.913814	0.913804
	0.914227	0.913873	0.91384	0.913821	0.913811
	0.914231	0.913879	0.913846	0.913827	0.913817
	0.914234	0.913884	0.913852	0.913833	0.913823
	0.914236	0.913889	0.913857	0.913839	0.913829
	0.914237	0.913893	0.913862	0.913843	0.913833
	0.914238	0.913897	0.913866	0.913848	0.913838
	0.914238	0.9139	0.91387	0.913852	0.913842
	0.914238	0.913903	0.913873	0.913855	0.913845
	0.914237	0.913905	0.913876	0.913858	0.913849
	0.914236	0.913907	0.913879	0.913861	0.913852
	0.914235	0.913908	0.913881	0.913864	0.913854
	0.914233	0.91391	0.913883	0.913866	0.913856
	0.914231	0.913911	0.913885	0.913868	0.913858
	0.914229	0.913911	0.913886	0.913869	0.91386
	0.914226	0.913912	0.913887	0.913871	0.913861
	0.914223	0.913912	0.913888	0.913872	0.913863
	0.91422	0.913912	0.913889	0.913873	0.913864
	0.914217	0.913911	0.913889	0.913874	0.913865
	0.914213	0.913911	0.913889	0.913874	0.913865
	0.91421	0.91391	0.91389	0.913875	0.913866
	0.914206	0.91391	0.91389	0.913875	0.913867
	0.914202	0.913909	0.913889	0.913875	0.913867
	0.914198	0.913908	0.913889	0.913876	0.913867
	0.914195	0.913907	0.913889	0.913876	0.913868
	0.914191	0.913906	0.913889	0.913876	0.913868
	0.914186	0.913905	0.913888	0.913876	0.913868
	0.914182	0.913904	0.913888	0.913875	0.913868
	0.914178	0.913902	0.913887	0.913875	0.913868
	0.914174	0.913901	0.913886	0.913875	0.913868
	0.91417	0.9139	0.913886	0.913875	0.913868
	0.914166	0.913899	0.913885	0.913874	0.913867
	0.914161	0.913898	0.913884	0.913874	0.913867
	0.914157	0.913896	0.913884	0.913874	0.913867
	0.914153	0.913895	0.913883	0.913873	0.913867
	0.914149	0.913894	0.913882	0.913873	0.913867
	0.914145	0.913893	0.913881	0.913872	0.913866
	0.914141	0.913891	0.91388	0.913872	0.913866
	0.914137	0.91389	0.91388	0.913871	0.913866
	0.914133	0.913889	0.913879	0.913871	0.913865
	0.914129	0.913888	0.913878	0.913871	0.913865
	0.914125	0.913887	0.913877	0.91387	0.913865
	0.914122	0.913886	0.913877	0.91387	0.913864
	0.914118	0.913885	0.913876	0.913869	0.913864
	0.914115	0.913884	0.913875	0.913869	0.913864
	0.914112	0.913882	0.913874	0.913868	0.913863
	0.914109	0.913881	0.913874	0.913868	0.913863
	0.914106	0.913881	0.913873	0.913867	0.913863
	0.914104	0.91388	0.913872	0.913867	0.913862
	0.914102	0.913879	0.913872	0.913866	0.913862
	0.914099	0.913878	0.913871	0.913866	0.913862
	0.914098	0.913877	0.91387	0.913866	0.913862
	0.914096	0.913876	0.91387	0.913865	0.913861
	0.914095	0.913875	0.913869	0.913865	0.913861
	0.914094	0.913875	0.913869	0.913864	0.913861
	0.914093	0.913874	0.913868	0.913864	0.91386
	0.914092	0.913873	0.913868	0.913864	0.91386
	0.914092	0.913873	0.913867	0.913863	0.91386
	0.914092	0.913872	0.913867	0.913863	0.91386
	0.914093	0.913872	0.913867	0.913863	0.913859
	0.914094	0.913871	0.913866	0.913863	0.913859
	0.914095	0.913871	0.913866	0.913862	0.913859
	0.914096	0.913871	0.913866	0.913862	0.913859
	0.914098	0.913871	0.913865	0.913862	0.913859
	0.9141	0.91387	0.913865	0.913862	0.913858
	0.914102	0.91387	0.913865	0.913861	0.913858
	0.914105	0.91387	0.913865	0.913861	0.913858
	0.914108	0.91387	0.913865	0.913861	0.913858
	0.914112	0.91387	0.913865	0.913861	0.913858
	0.914115	0.91387	0.913864	0.913861	0.913858
	0.914119	0.913871	0.913864	0.913861	0.913858
	0.914124	0.913871	0.913864	0.91386	0.913858
	0.914128	0.913871	0.913864	0.91386	0.913857
	0.914133	0.913872	0.913864	0.91386	0.913857
	0.914138	0.913872	0.913865	0.91386	0.913857
	0.914144	0.913873	0.913865	0.91386	0.913857
	0.914149	0.913873	0.913865	0.91386	0.913857
	0.914155	0.913874	0.913865	0.91386	0.913857
	0.914161	0.913875	0.913865	0.91386	0.913857
	0.914167	0.913875	0.913865	0.91386	0.913857
	0.914173	0.913876	0.913866	0.91386	0.913857
	0.914179	0.913877	0.913866	0.91386	0.913857
	0.914186	0.913878	0.913866	0.91386	0.913857
	0.914192	0.913879	0.913867	0.91386	0.913857
	0.914199	0.91388	0.913867	0.91386	0.913857
	0.914205	0.913881	0.913867	0.91386	0.913857
	0.914212	0.913883	0.913868	0.91386	0.913857
	0.914218	0.913884	0.913868	0.913861	0.913857
	0.914224	0.913885	0.913869	0.913861	0.913857
	0.91423	0.913886	0.913869	0.913861	0.913858
	0.914236	0.913888	0.91387	0.913861	0.913858
	0.914242	0.913889	0.91387	0.913861	0.913858
	0.914248	0.91389	0.913871	0.913861	0.913858
	0.914253	0.913892	0.913871	0.913862	0.913858
	0.914258	0.913893	0.913872	0.913862	0.913858
	0.914263	0.913895	0.913873	0.913862	0.913858
	0.914267	0.913896	0.913873	0.913862	0.913858
	0.914271	0.913897	0.913874	0.913863	0.913858
	0.914275	0.913899	0.913875	0.913863	0.913858
	0.914278	0.9139	0.913875	0.913863	0.913858
	0.91428	0.913902	0.913876	0.913864	0.913859
	0.914283	0.913903	0.913877	0.913864	0.913859
	0.914285	0.913904	0.913877	0.913864	0.913859
	0.914286	0.913906	0.913878	0.913865	0.913859
	0.914287	0.913907	0.913879	0.913865	0.913859
	0.914287	0.913908	0.913879	0.913865	0.913859
	0.914287	0.913909	0.91388	0.913866	0.913859
	0.914286	0.91391	0.913881	0.913866	0.91386
	0.914285	0.913911	0.913881	0.913866	0.91386
	0.914283	0.913912	0.913882	0.913867	0.91386
	0.91428	0.913913	0.913882	0.913867	0.91386
	0.914277	0.913913	0.913883	0.913867	0.91386
	0.914273	0.913914	0.913884	0.913868	0.91386
	0.914269	0.913915	0.913884	0.913868	0.91386
	0.914264	0.913915	0.913885	0.913869	0.913861
	0.914259	0.913916	0.913885	0.913869	0.913861
	0.914253	0.913916	0.913886	0.913869	0.913861
	0.914247	0.913916	0.913886	0.913869	0.913861
	0.91424	0.913916	0.913887	0.91387	0.913861
	0.914232	0.913917	0.913887	0.91387	0.913861
	0.914224	0.913917	0.913888	0.91387	0.913862
	0.914216	0.913917	0.913888	0.913871	0.913862
	0.914207	0.913916	0.913888	0.913871	0.913862
	0.914198	0.913916	0.913889	0.913871	0.913862
	0.914188	0.913916	0.913889	0.913872	0.913862
	0.914178	0.913916	0.91389	0.913872	0.913862
	0.914167	0.913915	0.91389	0.913872	0.913862
	0.914157	0.913915	0.91389	0.913872	0.913863
	0.914146	0.913914	0.91389	0.913873	0.913863
	0.914135	0.913914	0.91389	0.913873	0.913863
	0.914124	0.913913	0.913891	0.913873	0.913863
	0.914112	0.913912	0.913891	0.913873	0.913863
	0.9141	0.913912	0.913891	0.913873	0.913863
	1.00319	1.00319	1.00319	1.00319	1.00319
	1.01884	1.01884	1.01884	1.01884	1.01884
	1.04656	1.04656	1.04656	1.04656	1.04656
	1.07743	1.07743	1.07743	1.07743	1.07743
	1.10531	1.10531	1.10531	1.10531	1.10531
	1.12731	1.12731	1.1273	1.1273	1.1273
	1.14241	1.14241	1.1424	1.1424	1.1424
	1.1508	1.15079	1.15079	1.15079	1.15079
	1.15336	1.15336	1.15336	1.15335	1.15335
	1.15128	1.15127	1.15127	1.15127	1.15127
	1.14574	1.14573	1.14573	1.14573	1.14573
	1.13783	1.13781	1.13781	1.13781	1.13781
	1.12843	1.12841	1.12841	1.1284	1.1284
	1.11825	1.11822	1.11822	1.11822	1.11822
	1.10782	1.10779	1.10778	1.10778	1.10778
	1.09752	1.09749	1.09748	1.09748	1.09748
	1.08762	1.08758	1.08758	1.08757	1.08757
	1.07829	1.07824	1.07824	1.07824	1.07823
	1.06963	1.06957	1.06957	1.06957	1.06956
	1.06168	1.06162	1.06162	1.06161	1.06161
	1.05447	1.0544	1.0544	1.05439	1.05439
	1.04797	1.0479	1.04789	1.04789	1.04788
	1.04217	1.04208	1.04207	1.04207	1.04206
	1.037	1.0369	1.0369	1.03689	1.03689
	1.03243	1.03233	1.03232	1.03231	1.03231
	1.02841	1.0283	1.02829	1.02828	1.02828
	1.02489	1.02477	1.02476	1.02475	1.02475
	1.02182	1.02168	1.02167	1.02167	1.02166
	1.01915	1.019	1.01899	1.01898	1.01898
	1.01683	1.01667	1.01666	1.01665	1.01665
	1.01483	1.01466	1.01465	1.01464	1.01464
	1.01311	1.01293	1.01292	1.01291	1.01291
	1.01163	1.01144	1.01143	1.01142	1.01142
	1.01037	1.01017	1.01016	1.01015	1.01014
	1.0093	1.00908	1.00907	1.00906	1.00906
	1.00838	1.00816	1.00815	1.00814	1.00813
	1.00761	1.00738	1.00736	1.00735	1.00735
	1.00696	1.00672	1.0067	1.00669	1.00669
	1.00641	1.00616	1.00615	1.00614	1.00613
	1.00596	1.0057	1.00568	1.00567	1.00566
	1.00558	1.00531	1.00529	1.00528	1.00527
	1.00526	1.00499	1.00497	1.00496	1.00495
	1.005	1.00472	1.0047	1.00469	1.00468
	1.00479	1.0045	1.00448	1.00447	1.00446
	1.00462	1.00432	1.0043	1.00429	1.00428
	1.00448	1.00418	1.00415	1.00414	1.00413
	1.00437	1.00406	1.00404	1.00402	1.00402
	1.00428	1.00397	1.00394	1.00393	1.00392
	1.00421	1.0039	1.00387	1.00386	1.00385
	1.00416	1.00384	1.00381	1.0038	1.00379
	1.00412	1.0038	1.00377	1.00375	1.00375
	1.00409	1.00376	1.00374	1.00372	1.00371
	1.00407	1.00374	1.00371	1.0037	1.00369
	1.00405	1.00373	1.00369	1.00368	1.00367
	1.00404	1.00372	1.00368	1.00367	1.00366
	1.00404	1.00371	1.00368	1.00366	1.00365
	1.00404	1.00371	1.00368	1.00366	1.00365
	1.00404	1.00371	1.00368	1.00366	1.00365
	1.00404	1.00371	1.00368	1.00366	1.00365
	1.00404	1.00371	1.00368	1.00366	1.00366
	1.00405	1.00372	1.00369	1.00367	1.00366
	1.00405	1.00372	1.00369	1.00368	1.00367
	1.00405	1.00373	1.0037	1.00368	1.00367
	1.00406	1.00374	1.0037	1.00369	1.00368
	1.00406	1.00374	1.00371	1.00369	1.00368
	1.00407	1.00375	1.00372	1.0037	1.00369
	1.00407	1.00375	1.00372	1.00371	1.0037
	1.00407	1.00376	1.00373	1.00371	1.0037
	1.00408	1.00376	1.00373	1.00372	1.00371
	1.00408	1.00377	1.00374	1.00372	1.00371
	1.00408	1.00377	1.00374	1.00373	1.00372
	1.00408	1.00378	1.00375	1.00373	1.00372
	1.00408	1.00378	1.00375	1.00374	1.00373
	1.00408	1.00378	1.00376	1.00374	1.00373
	1.00408	1.00379	1.00376	1.00374	1.00373
	1.00408	1.00379	1.00376	1.00374	1.00374
	1.00408	1.00379	1.00376	1.00375	1.00374
	1.00407	1.00379	1.00377	1.00375	1.00374
	1.00407	1.00379	1.00377	1.00375	1.00374
	1.00407	1.00379	1.00377	1.00375	1.00374
	1.00407	1.00379	1.00377	1.00375	1.00375
	1.00406	1.00379	1.00377	1.00376	1.00375
	1.00406	1.00379	1.00377	1.00376	1.00375
	1.00406	1.00379	1.00377	1.00376	1.00375
	1.00405	1.00379	1.00377	1.00376	1.00375
	1.00405	1.00379	1.00377	1.00376	1.00375
	1.00405	1.00379	1.00377	1.00376	1.00375
	1.00404	1.00379	1.00377	1.00376	1.00375
	1.00404	1.00379	1.00377	1.00376	1.00375
	1.00403	1.00379	1.00377	1.00376	1.00375
	1.00403	1.00379	1.00377	1.00376	1.00375
	1.00403	1.00379	1.00377	1.00376	1.00375
	1.00402	1.00378	1.00377	1.00376	1.00375
	1.00402	1.00378	1.00377	1.00376	1.00375
	1.00401	1.00378	1.00377	1.00376	1.00375
	1.00401	1.00378	1.00377	1.00376	1.00375
	1.004	1.00378	1.00377	1.00376	1.00375
	1.004	1.00378	1.00377	1.00376	1.00375
