	0.62307	0.53672	0.528837	0.531481	0.534024
	0.614509	0.527307	0.519264	0.521904	0.524447
	0.606023	0.518085	0.509856	0.512492	0.515035
	0.597589	0.509044	0.500601	0.503231	0.505774
	0.589193	0.500176	0.491488	0.494112	0.496655
	0.580821	0.491472	0.482509	0.485125	0.487668
	0.572465	0.482924	0.473655	0.476261	0.478804
	0.564117	0.474525	0.46492	0.467514	0.470057
	0.555775	0.466267	0.456297	0.458877	0.461419
	0.547433	0.458143	0.447782	0.450343	0.452885
	0.539092	0.450145	0.439368	0.441908	0.44445
	0.530748	0.442266	0.431052	0.433567	0.436108
	0.522403	0.434499	0.42283	0.425314	0.427855
	0.514056	0.426836	0.414699	0.417147	0.419687
	0.505707	0.419269	0.406655	0.409061	0.4116
	0.497356	0.41179	0.398696	0.401053	0.40359
	0.489004	0.404392	0.390818	0.393119	0.395655
	0.48065	0.397068	0.383021	0.385256	0.387791
	0.472295	0.38981	0.3753	0.377463	0.379995
	0.463939	0.382611	0.367655	0.369735	0.372265
	0.455583	0.375464	0.360083	0.36207	0.364597
	0.447226	0.368363	0.352583	0.354466	0.35699
	0.438869	0.361303	0.345151	0.346922	0.349441
	0.430512	0.354277	0.337787	0.339434	0.341948
	0.422155	0.347281	0.330488	0.332001	0.334508
	0.413797	0.340309	0.323252	0.32462	0.327121
	0.40544	0.333359	0.316077	0.317292	0.319783
	0.397082	0.326426	0.308961	0.310012	0.312493
	0.388724	0.319507	0.301902	0.302781	0.30525
	0.380366	0.3126	0.294897	0.295596	0.298052
	0.372008	0.305702	0.287944	0.288457	0.290896
	0.36365	0.298811	0.281041	0.281361	0.283782
	0.355291	0.291927	0.274185	0.274308	0.276709
	0.346933	0.285046	0.267374	0.267297	0.269674
	0.338574	0.27817	0.260605	0.260326	0.262676
	0.330215	0.271295	0.253877	0.253394	0.255714
	0.321857	0.264423	0.247185	0.246501	0.248788
	0.313498	0.257552	0.240528	0.239645	0.241895
	0.30514	0.250682	0.233903	0.232825	0.235034
	0.296781	0.243813	0.227308	0.22604	0.228205
	0.288422	0.236944	0.22074	0.21929	0.221407
	0.280064	0.230076	0.214198	0.212573	0.214638
	0.271705	0.223208	0.207677	0.205888	0.207897
	0.263346	0.21634	0.201178	0.199235	0.201184
	0.254987	0.209472	0.194697	0.192612	0.194498
	0.246629	0.202604	0.188232	0.186019	0.187838
	0.23827	0.195736	0.181782	0.179455	0.181202
	0.229911	0.188868	0.175345	0.172918	0.174591
	0.221552	0.182	0.168919	0.166407	0.168004
	0.213193	0.175132	0.162503	0.159922	0.16144
	0.204834	0.168265	0.156096	0.153461	0.154898
	0.196474	0.161397	0.149696	0.147024	0.148377
	0.188115	0.154529	0.143302	0.140609	0.141877
	0.179755	0.147661	0.136914	0.134216	0.135398
	0.171395	0.140793	0.13053	0.127842	0.128938
	0.163036	0.133925	0.12415	0.121488	0.122498
	0.154676	0.127057	0.117774	0.115152	0.116076
	0.146316	0.120189	0.1114	0.108833	0.109672
	0.137956	0.113321	0.105028	0.102529	0.103286
	0.129596	0.106453	0.0986574	0.0962407	0.0969173
	0.121237	0.0995855	0.0922887	0.0899662	0.0905649
	0.112877	0.0927176	0.0859211	0.0837044	0.0842284
	0.104517	0.0858498	0.0795544	0.0774546	0.0779075
	0.0961575	0.0789819	0.0731885	0.0712157	0.0716017
	0.0877976	0.072114	0.0668232	0.0649869	0.0653103
	0.0794376	0.0652461	0.0604583	0.0587672	0.059033
	0.0710774	0.0583782	0.0540938	0.0525558	0.0527693
	0.0627171	0.0515103	0.0477295	0.0463521	0.0465185
	0.0543567	0.0446425	0.0413654	0.0401551	0.0402803
	0.0459959	0.0377747	0.0350014	0.0339642	0.0340538
	0.0376351	0.030907	0.0286376	0.0277788	0.0278389
	0.0292735	0.0240392	0.0222738	0.0215982	0.0216347
	0.0209131	0.0171719	0.0159103	0.0154218	0.0154403
	0.0125502	0.010304	0.00954662	0.00924964	0.00925739
	0.00418369	0.00343481	0.00318229	0.00308017	0.00307731
	0.955798	0.883753	0.876569	0.879225	0.881769
	0.950421	0.878368	0.871184	0.87384	0.876384
	0.939625	0.867556	0.860371	0.863027	0.865571
	0.923998	0.8519	0.844714	0.847371	0.849915
	0.905647	0.833504	0.826319	0.828975	0.831519
	0.886337	0.814133	0.806946	0.809602	0.812146
	0.866961	0.794671	0.787482	0.790139	0.792683
	0.847941	0.775531	0.76834	0.770996	0.77354
	0.82955	0.756974	0.749781	0.752437	0.754981
	0.811965	0.739172	0.731975	0.734631	0.737175
	0.795265	0.722194	0.714993	0.717649	0.720193
	0.779461	0.706037	0.69883	0.701485	0.704029
	0.764525	0.690661	0.683445	0.686101	0.688644
	0.750411	0.676011	0.668785	0.67144	0.673984
	0.737064	0.662029	0.65479	0.657445	0.659989
	0.724423	0.648655	0.641399	0.644054	0.646597
	0.712429	0.635831	0.628553	0.631207	0.633751
	0.701017	0.623502	0.616196	0.61885	0.621394
	0.690126	0.611618	0.604279	0.606932	0.609476
	0.679693	0.600136	0.592754	0.595406	0.59795
	0.669659	0.589016	0.581581	0.584232	0.586776
	0.659967	0.578224	0.570724	0.573374	0.575918
	0.650565	0.567731	0.560151	0.5628	0.565344
	0.641403	0.557512	0.549836	0.552483	0.555026
	0.632438	0.547545	0.539753	0.542397	0.544941
	0.62363	0.537811	0.529882	0.532524	0.535067
	0.614947	0.528294	0.520205	0.522843	0.525386
	0.606359	0.518981	0.510707	0.513339	0.515883
	0.597844	0.50986	0.501372	0.503999	0.506542
	0.589383	0.500919	0.49219	0.49481	0.497353
	0.580961	0.492149	0.48315	0.485761	0.488304
	0.572566	0.483542	0.474242	0.476843	0.479386
	0.564189	0.475088	0.46546	0.468048	0.47059
	0.555824	0.466779	0.456795	0.459368	0.46191
	0.547466	0.458608	0.448242	0.450797	0.453338
	0.539113	0.450567	0.439796	0.442328	0.444869
	0.530762	0.442648	0.43145	0.433956	0.436497
	0.522411	0.434843	0.423202	0.425676	0.428216
	0.51406	0.427144	0.415047	0.417484	0.420024
	0.505708	0.419544	0.406981	0.409376	0.411914
	0.497356	0.412035	0.399002	0.401348	0.403885
	0.489003	0.404609	0.391107	0.393395	0.395931
	0.480648	0.397259	0.383293	0.385516	0.38805
	0.472293	0.389977	0.375557	0.377707	0.380239
	0.463938	0.382756	0.367898	0.369965	0.372494
	0.455581	0.375589	0.360312	0.362287	0.364813
	0.447225	0.368471	0.352799	0.354672	0.357194
	0.438868	0.361395	0.345355	0.347116	0.349634
	0.430511	0.354355	0.33798	0.339618	0.34213
	0.422154	0.347346	0.33067	0.332176	0.334681
	0.413797	0.340364	0.323423	0.324787	0.327285
	0.405439	0.333404	0.316238	0.31745	0.319939
	0.397082	0.326463	0.309112	0.310163	0.312641
	0.388724	0.319537	0.302044	0.302924	0.305391
	0.380366	0.312624	0.29503	0.295733	0.298185
	0.372007	0.305722	0.288068	0.288587	0.291024
	0.363649	0.298827	0.281156	0.281486	0.283904
	0.355291	0.291939	0.274292	0.274428	0.276824
	0.346932	0.285056	0.267473	0.267411	0.269784
	0.338574	0.278177	0.260697	0.260435	0.262781
	0.330215	0.271301	0.253961	0.253499	0.255815
	0.321856	0.264428	0.247262	0.246601	0.248884
	0.313498	0.257556	0.240599	0.239741	0.241987
	0.305139	0.250685	0.233967	0.232917	0.235123
	0.296781	0.243815	0.227366	0.226128	0.22829
	0.288422	0.236946	0.220793	0.219374	0.221488
	0.280064	0.230077	0.214245	0.212653	0.214715
	0.271705	0.223209	0.20772	0.205965	0.207972
	0.263346	0.21634	0.201215	0.199308	0.201256
	0.254988	0.209472	0.19473	0.192682	0.194567
	0.246629	0.202604	0.188261	0.186086	0.187904
	0.23827	0.195736	0.181808	0.179518	0.181266
	0.229911	0.188868	0.175367	0.172978	0.174653
	0.221552	0.182001	0.168938	0.166464	0.168063
	0.213193	0.175133	0.16252	0.159976	0.161496
	0.204834	0.168265	0.15611	0.153512	0.154952
	0.196474	0.161397	0.149708	0.147072	0.148429
	0.188115	0.154529	0.143313	0.140654	0.141928
	0.179755	0.147661	0.136923	0.134258	0.135446
	0.171395	0.140793	0.130538	0.127882	0.128985
	0.163035	0.133925	0.124157	0.121525	0.122543
	0.154675	0.127057	0.117779	0.115186	0.116119
	0.146316	0.12019	0.111404	0.108864	0.109714
	0.137956	0.113322	0.105031	0.102559	0.103326
	0.129596	0.106454	0.0986604	0.0962679	0.0969555
	0.121236	0.0995858	0.0922911	0.0899912	0.0906015
	0.112877	0.0927179	0.085923	0.0837273	0.0842635
	0.104517	0.08585	0.079556	0.0774755	0.0779411
	0.0961573	0.0789822	0.0731898	0.0712347	0.0716337
	0.0877974	0.0721143	0.0668242	0.065004	0.0653408
	0.0794374	0.0652463	0.0604591	0.0587827	0.0590619
	0.0710772	0.0583784	0.0540944	0.0525697	0.0527966
	0.0627169	0.0515105	0.04773	0.0463644	0.0465441
	0.0543564	0.0446427	0.0413658	0.040166	0.0403042
	0.0459955	0.0377749	0.0350017	0.0339737	0.0340757
	0.0376347	0.0309071	0.0286379	0.027787	0.027859
	0.0292731	0.0240393	0.022274	0.021605	0.0216519
	0.0209129	0.0171721	0.0159105	0.0154275	0.0154564
	0.01255	0.0103044	0.00954687	0.00925319	0.00926758
	0.00418368	0.00343499	0.00318243	0.00308318	0.00308972
	0.942597	0.870518	0.863333	0.86599	0.868534
	0.938444	0.866357	0.859172	0.861828	0.864372
	0.930001	0.857896	0.85071	0.853367	0.855911
	0.917362	0.845224	0.838038	0.840694	0.843238
	0.901846	0.829658	0.822471	0.825127	0.827671
	0.884823	0.812567	0.805379	0.808035	0.810579
	0.867172	0.794823	0.787633	0.790289	0.792833
	0.849401	0.776923	0.76973	0.772387	0.774931
	0.831853	0.7592	0.752005	0.754661	0.757205
	0.814773	0.741896	0.734697	0.737353	0.739897
	0.798321	0.725161	0.717956	0.720612	0.723156
	0.78258	0.709066	0.701855	0.70451	0.707054
	0.767581	0.693632	0.686412	0.689067	0.691611
	0.753319	0.678849	0.671617	0.674272	0.676816
	0.739771	0.664689	0.657442	0.660097	0.662641
	0.726897	0.651116	0.64385	0.646505	0.649048
	0.714655	0.638085	0.630796	0.63345	0.635994
	0.702992	0.625554	0.618235	0.620889	0.623433
	0.691855	0.613479	0.606123	0.608776	0.61132
	0.681187	0.601819	0.594418	0.59707	0.599614
	0.670934	0.590537	0.58308	0.585731	0.588274
	0.661042	0.579599	0.572074	0.574723	0.577267
	0.651459	0.568975	0.561368	0.564015	0.566559
	0.642137	0.558639	0.550933	0.553579	0.556122
	0.633033	0.548568	0.540745	0.543387	0.545931
	0.624106	0.538743	0.53078	0.53342	0.535963
	0.615323	0.529144	0.521021	0.523656	0.5262
	0.606652	0.519759	0.511449	0.514079	0.516623
	0.598069	0.510572	0.50205	0.504674	0.507217
	0.589553	0.501572	0.492811	0.495428	0.497971
	0.581088	0.492749	0.48372	0.486328	0.488871
	0.572659	0.484092	0.474768	0.477365	0.479907
	0.564256	0.475592	0.465946	0.468529	0.471072
	0.555871	0.467242	0.457246	0.459813	0.462355
	0.547499	0.459032	0.448662	0.451209	0.453751
	0.539135	0.450954	0.440187	0.442711	0.445252
	0.530776	0.443	0.431816	0.434313	0.436854
	0.522419	0.435163	0.423545	0.42601	0.42855
	0.514065	0.427433	0.415369	0.417796	0.420335
	0.505711	0.419805	0.407285	0.409669	0.412207
	0.497357	0.412269	0.399288	0.401622	0.404159
	0.489002	0.404817	0.391377	0.393654	0.396189
	0.480647	0.397444	0.383549	0.385759	0.388292
	0.472292	0.39014	0.3758	0.377936	0.380467
	0.463936	0.382899	0.368128	0.370182	0.37271
	0.45558	0.375714	0.36053	0.362492	0.365017
	0.447224	0.368579	0.353006	0.354866	0.357387
	0.438867	0.361488	0.345552	0.3473	0.349816
	0.43051	0.354434	0.338166	0.339793	0.342303
	0.422153	0.347414	0.330846	0.332342	0.334845
	0.413796	0.340421	0.32359	0.324945	0.327441
	0.405439	0.333452	0.316396	0.3176	0.320087
	0.397081	0.326503	0.309261	0.310307	0.312782
	0.388723	0.31957	0.302184	0.303062	0.305525
	0.380365	0.312651	0.295162	0.295864	0.298313
	0.372007	0.305743	0.288192	0.288713	0.291146
	0.363649	0.298845	0.281273	0.281606	0.28402
	0.35529	0.291953	0.274401	0.274543	0.276935
	0.346932	0.285067	0.267575	0.267522	0.26989
	0.338573	0.278186	0.260791	0.260541	0.262883
	0.330215	0.271308	0.254048	0.253601	0.255912
	0.321856	0.264433	0.247342	0.246699	0.248977
	0.313498	0.25756	0.240672	0.239834	0.242076
	0.305139	0.250688	0.234035	0.233007	0.235208
	0.296781	0.243817	0.227428	0.226214	0.228371
	0.288422	0.236947	0.220849	0.219457	0.221566
	0.280064	0.230078	0.214295	0.212733	0.214791
	0.271705	0.22321	0.207765	0.206041	0.208044
	0.263347	0.216341	0.201256	0.199382	0.201325
	0.254988	0.209473	0.194766	0.192752	0.194633
	0.24663	0.202605	0.188294	0.186153	0.187968
	0.238271	0.195737	0.181836	0.179582	0.181327
	0.229912	0.188869	0.175392	0.173039	0.174712
	0.221553	0.182001	0.16896	0.166522	0.16812
	0.213193	0.175133	0.162539	0.160031	0.161551
	0.204834	0.168265	0.156127	0.153565	0.155005
	0.196474	0.161397	0.149722	0.147122	0.14848
	0.188115	0.154529	0.143325	0.140701	0.141977
	0.179755	0.147661	0.136933	0.134302	0.135494
	0.171395	0.140793	0.130546	0.127923	0.129031
	0.163035	0.133926	0.124164	0.121564	0.122587
	0.154675	0.127058	0.117785	0.115222	0.116162
	0.146315	0.12019	0.111409	0.108898	0.109755
	0.137956	0.113322	0.105035	0.10259	0.103366
	0.129596	0.106454	0.0986639	0.0962972	0.0969936
	0.121236	0.0995861	0.0922939	0.0900182	0.0906381
	0.112877	0.0927182	0.0859253	0.0837522	0.0842986
	0.104517	0.0858504	0.0795579	0.0774983	0.0779748
	0.0961571	0.0789825	0.0731913	0.0712555	0.0716659
	0.0877973	0.0721145	0.0668254	0.065023	0.0653717
	0.0794373	0.0652465	0.06046	0.0587999	0.0590913
	0.0710771	0.0583786	0.0540951	0.0525853	0.0528245
	0.0627167	0.0515106	0.0477305	0.0463783	0.0465703
	0.0543562	0.0446428	0.0413662	0.0401784	0.0403289
	0.0459953	0.037775	0.0350021	0.0339846	0.0340983
	0.0376345	0.0309072	0.0286381	0.0277966	0.0278802
	0.0292728	0.0240393	0.0222742	0.0216129	0.0216699
	0.0209127	0.0171721	0.0159107	0.0154343	0.0154738
	0.01255	0.0103044	0.00954703	0.00925776	0.00927818
	0.00418373	0.00343497	0.0031825	0.00308721	0.00310297
	0.934457	0.862356	0.85517	0.857827	0.860371
	0.930962	0.858851	0.851665	0.854322	0.856866
	0.923804	0.851673	0.844487	0.847143	0.849687
	0.912879	0.840713	0.833526	0.836183	0.838727
	0.899092	0.826874	0.819686	0.822343	0.824887
	0.883537	0.811247	0.804057	0.806714	0.809258
	0.86703	0.794642	0.787451	0.790108	0.792652
	0.85011	0.777589	0.770395	0.773052	0.775596
	0.833159	0.760458	0.753261	0.755917	0.758461
	0.81646	0.74353	0.736329	0.738985	0.741529
	0.800215	0.727	0.719793	0.722449	0.724993
	0.784554	0.710986	0.703772	0.706428	0.708972
	0.769545	0.695547	0.688324	0.690979	0.693523
	0.755212	0.680702	0.673467	0.676122	0.678666
	0.74155	0.666446	0.659195	0.66185	0.664394
	0.728538	0.652757	0.645486	0.64814	0.650684
	0.716143	0.639602	0.632307	0.634961	0.637505
	0.704322	0.626947	0.61962	0.622274	0.624817
	0.693027	0.614751	0.607387	0.610039	0.612583
	0.682207	0.602978	0.595566	0.598218	0.600762
	0.67181	0.591592	0.584122	0.586773	0.589316
	0.661785	0.580559	0.573019	0.575668	0.578212
	0.652081	0.569849	0.562225	0.564873	0.567416
	0.642651	0.559436	0.551712	0.554357	0.5569
	0.633452	0.549297	0.541453	0.544095	0.546639
	0.624444	0.539409	0.531426	0.534065	0.536608
	0.615592	0.529756	0.521611	0.524245	0.526788
	0.606863	0.52032	0.51199	0.514618	0.517162
	0.598233	0.511089	0.502547	0.505169	0.507712
	0.589678	0.502048	0.493268	0.495883	0.498426
	0.581181	0.493188	0.484143	0.486748	0.489291
	0.572728	0.484497	0.47516	0.477753	0.480296
	0.564306	0.475966	0.46631	0.468889	0.471432
	0.555907	0.467586	0.457585	0.460148	0.46269
	0.547524	0.459348	0.448979	0.451521	0.454063
	0.539152	0.451244	0.440483	0.443002	0.445543
	0.530787	0.443266	0.432095	0.434585	0.437126
	0.522427	0.435405	0.423807	0.426265	0.428805
	0.514069	0.427654	0.415616	0.418036	0.420575
	0.505713	0.420004	0.407518	0.409894	0.412431
	0.497357	0.412449	0.399509	0.401834	0.40437
	0.489002	0.404979	0.391587	0.393853	0.396388
	0.480647	0.397588	0.383747	0.385948	0.388481
	0.472291	0.390268	0.375988	0.378115	0.380645
	0.463935	0.383012	0.368307	0.370351	0.372878
	0.455579	0.375813	0.360701	0.362653	0.365176
	0.447223	0.368666	0.353168	0.355018	0.357538
	0.438867	0.361563	0.345706	0.347445	0.34996
	0.43051	0.354499	0.338312	0.33993	0.342439
	0.422153	0.347469	0.330985	0.332473	0.334975
	0.413796	0.340467	0.323722	0.32507	0.327564
	0.405438	0.333491	0.316521	0.31772	0.320204
	0.397081	0.326535	0.30938	0.31042	0.312894
	0.388723	0.319597	0.302297	0.303171	0.305631
	0.380365	0.312673	0.295268	0.295969	0.298415
	0.372006	0.305761	0.288292	0.288813	0.291242
	0.363648	0.298859	0.281366	0.281702	0.284112
	0.35529	0.291965	0.274489	0.274635	0.277024
	0.346931	0.285076	0.267657	0.26761	0.269975
	0.338573	0.278193	0.260868	0.260626	0.262964
	0.330214	0.271314	0.254119	0.253682	0.255989
	0.321856	0.264437	0.247408	0.246777	0.249051
	0.313498	0.257563	0.240733	0.23991	0.242147
	0.305139	0.25069	0.234091	0.233079	0.235276
	0.296781	0.243819	0.227479	0.226284	0.228437
	0.288422	0.236949	0.220895	0.219524	0.221629
	0.280064	0.230079	0.214338	0.212797	0.214851
	0.271706	0.22321	0.207803	0.206103	0.208102
	0.263347	0.216342	0.201291	0.199441	0.201381
	0.254989	0.209473	0.194797	0.192809	0.194687
	0.24663	0.202605	0.188321	0.186208	0.188019
	0.238271	0.195737	0.18186	0.179634	0.181377
	0.229912	0.188869	0.175414	0.173089	0.174759
	0.221553	0.182001	0.168979	0.16657	0.168166
	0.213194	0.175133	0.162555	0.160077	0.161595
	0.204834	0.168265	0.156141	0.153608	0.155048
	0.196474	0.161397	0.149735	0.147163	0.148521
	0.188115	0.154529	0.143335	0.14074	0.142016
	0.179755	0.147661	0.136942	0.134339	0.135532
	0.171395	0.140794	0.130554	0.127958	0.129068
	0.163035	0.133926	0.124171	0.121596	0.122622
	0.154675	0.127058	0.117791	0.115253	0.116196
	0.146315	0.12019	0.111414	0.108927	0.109788
	0.137955	0.113322	0.105039	0.102617	0.103398
	0.129596	0.106454	0.098667	0.096322	0.0970244
	0.121236	0.0995864	0.0922965	0.0900412	0.0906678
	0.112877	0.0927186	0.0859274	0.0837734	0.0843273
	0.104517	0.0858507	0.0795596	0.0775178	0.0780023
	0.0961571	0.0789827	0.0731927	0.0712735	0.0716923
	0.0877972	0.0721147	0.0668265	0.0650394	0.065397
	0.0794372	0.0652467	0.0604609	0.0588148	0.0591154
	0.0710771	0.0583788	0.0540958	0.0525987	0.0528475
	0.0627167	0.0515108	0.047731	0.0463904	0.046592
	0.0543562	0.0446429	0.0413666	0.0401893	0.0403495
	0.0459953	0.037775	0.0350024	0.0339942	0.0341172
	0.0376344	0.0309071	0.0286383	0.0278051	0.027898
	0.0292728	0.0240392	0.0222743	0.0216202	0.021685
	0.0209128	0.017172	0.0159107	0.0154405	0.0154885
	0.0125501	0.0103041	0.00954691	0.00926231	0.0092869
	0.00418382	0.00343461	0.00318236	0.00309136	0.00311403
	0.930566	0.858453	0.851267	0.853923	0.856467
	0.927359	0.855236	0.84805	0.850706	0.85325
	0.92077	0.848627	0.84144	0.844096	0.84664
	0.910628	0.838449	0.831261	0.833918	0.836462
	0.89766	0.825427	0.818238	0.820895	0.823439
	0.88282	0.810514	0.803324	0.80598	0.808524
	0.866881	0.794476	0.787284	0.78994	0.792484
	0.850391	0.777849	0.770654	0.773311	0.775855
	0.833746	0.761022	0.753824	0.75648	0.759024
	0.817248	0.744292	0.73709	0.739746	0.74229
	0.801118	0.727876	0.720668	0.723324	0.725868
	0.785508	0.711913	0.704698	0.707353	0.709897
	0.770503	0.696481	0.689256	0.691911	0.694455
	0.756141	0.681613	0.674376	0.677031	0.679575
	0.742429	0.667315	0.660062	0.662716	0.66526
	0.729353	0.653573	0.646299	0.648954	0.651498
	0.716885	0.640361	0.633062	0.635716	0.63826
	0.704988	0.627646	0.620316	0.622969	0.625513
	0.693616	0.615393	0.608024	0.610676	0.61322
	0.682721	0.603565	0.596148	0.5988	0.601343
	0.672253	0.592128	0.584653	0.587303	0.589846
	0.662162	0.581048	0.573502	0.576151	0.578695
	0.652397	0.570297	0.562665	0.565312	0.567856
	0.642914	0.559846	0.552113	0.554758	0.557301
	0.633668	0.549672	0.54182	0.544461	0.547005
	0.624619	0.539754	0.531761	0.534399	0.536943
	0.615731	0.530072	0.521918	0.524552	0.527095
	0.606973	0.520612	0.512272	0.5149	0.517444
	0.598318	0.511358	0.502807	0.505429	0.507972
	0.589743	0.502297	0.493509	0.496123	0.498666
	0.58123	0.493418	0.484366	0.48697	0.489513
	0.572764	0.48471	0.475368	0.477959	0.480502
	0.564333	0.476163	0.466504	0.469081	0.471623
	0.555926	0.467768	0.457766	0.460326	0.462868
	0.547537	0.459516	0.449148	0.451688	0.454229
	0.539161	0.451398	0.440642	0.443158	0.445699
	0.530793	0.443407	0.432244	0.434732	0.437272
	0.522431	0.435535	0.423948	0.426402	0.428942
	0.514071	0.427772	0.415749	0.418165	0.420704
	0.505714	0.420112	0.407644	0.410016	0.412553
	0.497358	0.412546	0.399629	0.401949	0.404485
	0.489002	0.405066	0.3917	0.393962	0.396497
	0.480647	0.397666	0.383855	0.386051	0.388583
	0.472291	0.390337	0.376091	0.378212	0.380742
	0.463935	0.383074	0.368405	0.370443	0.37297
	0.455579	0.375868	0.360794	0.36274	0.365264
	0.447223	0.368713	0.353257	0.355102	0.357621
	0.438866	0.361604	0.34579	0.347524	0.350038
	0.43051	0.354534	0.338393	0.340006	0.342514
	0.422153	0.347499	0.331062	0.332545	0.335046
	0.413795	0.340493	0.323795	0.325139	0.327631
	0.405438	0.333513	0.316591	0.317785	0.320269
	0.39708	0.326553	0.309446	0.310483	0.312955
	0.388722	0.319612	0.302359	0.303231	0.30569
	0.380364	0.312686	0.295327	0.296026	0.298471
	0.372006	0.305772	0.288348	0.288868	0.291296
	0.363648	0.298867	0.281419	0.281755	0.284164
	0.355289	0.291971	0.274538	0.274686	0.277073
	0.346931	0.285082	0.267703	0.267659	0.270021
	0.338573	0.278197	0.260911	0.260673	0.263008
	0.330214	0.271317	0.254159	0.253728	0.256032
	0.321856	0.26444	0.247445	0.246821	0.249092
	0.313498	0.257565	0.240767	0.239952	0.242186
	0.305139	0.250692	0.234122	0.23312	0.235313
	0.296781	0.24382	0.227508	0.226323	0.228473
	0.288422	0.23695	0.220922	0.219561	0.221664
	0.280064	0.23008	0.214362	0.212833	0.214884
	0.271706	0.223211	0.207825	0.206138	0.208134
	0.263347	0.216342	0.20131	0.199474	0.201412
	0.254989	0.209473	0.194815	0.192841	0.194716
	0.24663	0.202605	0.188337	0.186238	0.188048
	0.238271	0.195737	0.181874	0.179664	0.181405
	0.229912	0.188869	0.175426	0.173117	0.174786
	0.221553	0.182001	0.16899	0.166597	0.168192
	0.213194	0.175133	0.162565	0.160102	0.16162
	0.204834	0.168265	0.156149	0.153632	0.155071
	0.196474	0.161397	0.149742	0.147186	0.148544
	0.188114	0.154529	0.143342	0.140762	0.142039
	0.179755	0.147662	0.136948	0.13436	0.135553
	0.171395	0.140794	0.130559	0.127978	0.129088
	0.163035	0.133926	0.124174	0.121615	0.122642
	0.154675	0.127058	0.117794	0.115271	0.116215
	0.146315	0.12019	0.111416	0.108943	0.109807
	0.137955	0.113322	0.105041	0.102632	0.103416
	0.129596	0.106455	0.0986688	0.0963362	0.0970418
	0.121236	0.0995867	0.092298	0.0900544	0.0906845
	0.112876	0.0927189	0.0859287	0.0837857	0.0843434
	0.104517	0.085851	0.0795606	0.0775292	0.0780178
	0.096157	0.078983	0.0731935	0.0712839	0.0717072
	0.0877972	0.0721149	0.0668272	0.0650489	0.0654112
	0.0794373	0.0652469	0.0604614	0.0588234	0.059129
	0.0710772	0.058379	0.0540962	0.0526066	0.0528605
	0.0627168	0.051511	0.0477313	0.0463976	0.0466043
	0.0543563	0.044643	0.0413668	0.0401957	0.0403611
	0.0459954	0.037775	0.0350025	0.0339999	0.0341279
	0.0376346	0.030907	0.0286383	0.0278103	0.0279081
	0.0292729	0.0240391	0.0222742	0.0216246	0.0216935
	0.0209129	0.0171719	0.0159106	0.0154444	0.0154969
	0.0125502	0.0103034	0.00954649	0.00926554	0.00929174
	0.00418393	0.00343403	0.00318196	0.00309435	0.00312025
	0.930566	0.858453	0.851267	0.853923	0.856467
	0.927359	0.855236	0.84805	0.850706	0.85325
	0.92077	0.848627	0.84144	0.844096	0.84664
	0.910628	0.838449	0.831261	0.833918	0.836462
	0.89766	0.825427	0.818238	0.820895	0.823439
	0.88282	0.810514	0.803324	0.80598	0.808524
	0.866881	0.794476	0.787284	0.78994	0.792484
	0.85039	0.777849	0.770654	0.773311	0.775855
	0.833746	0.761022	0.753824	0.75648	0.759024
	0.817248	0.744292	0.73709	0.739746	0.74229
	0.801118	0.727876	0.720668	0.723324	0.725868
	0.785508	0.711913	0.704698	0.707353	0.709897
	0.770503	0.696481	0.689256	0.691911	0.694455
	0.756141	0.681613	0.674376	0.677031	0.679575
	0.742429	0.667315	0.660062	0.662716	0.66526
	0.729353	0.653573	0.646299	0.648954	0.651498
	0.716885	0.640361	0.633062	0.635716	0.63826
	0.704988	0.627646	0.620316	0.622969	0.625513
	0.693616	0.615393	0.608024	0.610676	0.61322
	0.682721	0.603565	0.596148	0.5988	0.601343
	0.672253	0.592128	0.584653	0.587303	0.589846
	0.662162	0.581049	0.573502	0.576151	0.578695
	0.652397	0.570297	0.562665	0.565312	0.567856
	0.642914	0.559846	0.552113	0.554757	0.557301
	0.633668	0.549672	0.54182	0.544461	0.547005
	0.624618	0.539754	0.531762	0.534399	0.536943
	0.615731	0.530073	0.521918	0.524552	0.527095
	0.606972	0.520612	0.512272	0.5149	0.517444
	0.598318	0.511358	0.502807	0.505429	0.507972
	0.589743	0.502297	0.493509	0.496123	0.498666
	0.58123	0.493418	0.484366	0.48697	0.489513
	0.572764	0.48471	0.475368	0.477959	0.480502
	0.564333	0.476163	0.466504	0.469081	0.471623
	0.555926	0.467768	0.457766	0.460326	0.462868
	0.547537	0.459516	0.449148	0.451688	0.454229
	0.539161	0.451399	0.440642	0.443158	0.445699
	0.530793	0.443408	0.432244	0.434732	0.437272
	0.522431	0.435535	0.423948	0.426402	0.428942
	0.514071	0.427772	0.415749	0.418165	0.420704
	0.505714	0.420112	0.407644	0.410015	0.412553
	0.497358	0.412546	0.399629	0.401949	0.404485
	0.489003	0.405066	0.3917	0.393962	0.396497
	0.480647	0.397666	0.383855	0.386051	0.388583
	0.472291	0.390338	0.376091	0.378212	0.380742
	0.463936	0.383074	0.368405	0.370443	0.37297
	0.45558	0.375868	0.360794	0.36274	0.365264
	0.447223	0.368713	0.353257	0.355102	0.357621
	0.438867	0.361604	0.34579	0.347524	0.350038
	0.43051	0.354534	0.338393	0.340006	0.342514
	0.422153	0.347499	0.331062	0.332545	0.335046
