	1.20497	1.21773	1.21865	1.21864	1.21864
	1.20495	1.21695	1.21782	1.2178	1.2178
	1.20493	1.21623	1.217	1.21698	1.21698
	1.20492	1.21555	1.2162	1.21618	1.21618
	1.20491	1.21494	1.21543	1.2154	1.21539
	1.20491	1.21437	1.21468	1.21464	1.21463
	1.20491	1.21387	1.21395	1.2139	1.2139
	1.20491	1.21341	1.21325	1.21319	1.21318
	1.20491	1.21301	1.21258	1.2125	1.21249
	1.20491	1.21265	1.21193	1.21183	1.21182
	1.20491	1.21235	1.2113	1.21118	1.21117
	1.20491	1.21208	1.2107	1.21055	1.21054
	1.20491	1.21186	1.21013	1.20995	1.20994
	1.20491	1.21166	1.20958	1.20937	1.20935
	1.20491	1.2115	1.20906	1.2088	1.20878
	1.20491	1.21137	1.20856	1.20826	1.20824
	1.20491	1.21126	1.20809	1.20774	1.20771
	1.20491	1.21117	1.20765	1.20724	1.20721
	1.20491	1.2111	1.20723	1.20675	1.20672
	1.20491	1.21104	1.20684	1.20629	1.20625
	1.20491	1.211	1.20647	1.20584	1.20579
	1.20491	1.21096	1.20613	1.20541	1.20536
	1.20491	1.21094	1.20582	1.205	1.20494
	1.20491	1.21092	1.20552	1.2046	1.20453
	1.20491	1.2109	1.20525	1.20422	1.20414
	1.20491	1.21089	1.205	1.20386	1.20376
	1.20491	1.21088	1.20478	1.20351	1.2034
	1.20491	1.21087	1.20457	1.20318	1.20306
	1.20491	1.21087	1.20439	1.20286	1.20272
	1.20491	1.21087	1.20422	1.20256	1.2024
	1.20491	1.21086	1.20407	1.20227	1.20209
	1.20491	1.21086	1.20393	1.20199	1.20179
	1.20491	1.21086	1.20381	1.20173	1.20151
	1.20491	1.21086	1.20371	1.20148	1.20123
	1.20491	1.21086	1.20362	1.20124	1.20097
	1.20491	1.21086	1.20354	1.20102	1.20071
	1.20491	1.21086	1.20347	1.20081	1.20047
	1.20491	1.21086	1.20341	1.20061	1.20023
	1.20491	1.21086	1.20335	1.20042	1.20001
	1.20491	1.21086	1.20331	1.20024	1.19979
	1.20491	1.21086	1.20327	1.20008	1.19958
	1.20491	1.21086	1.20324	1.19992	1.19938
	1.20491	1.21086	1.20321	1.19978	1.19919
	1.20491	1.21086	1.20319	1.19965	1.19901
	1.20491	1.21086	1.20317	1.19952	1.19883
	1.20491	1.21086	1.20316	1.19941	1.19866
	1.20491	1.21086	1.20315	1.1993	1.1985
	1.20491	1.21086	1.20314	1.1992	1.19835
	1.20491	1.21086	1.20313	1.19911	1.1982
	1.20491	1.21086	1.20312	1.19903	1.19806
	1.20491	1.21086	1.20312	1.19896	1.19792
	1.20491	1.21086	1.20311	1.19889	1.1978
	1.20491	1.21086	1.20311	1.19883	1.19767
	1.20492	1.21086	1.20311	1.19877	1.19756
	1.20492	1.21086	1.2031	1.19872	1.19745
	1.20492	1.21086	1.2031	1.19868	1.19734
	1.20492	1.21086	1.2031	1.19864	1.19724
	1.20492	1.21086	1.2031	1.1986	1.19715
	1.20492	1.21086	1.2031	1.19857	1.19706
	1.20493	1.21086	1.2031	1.19854	1.19697
	1.20492	1.21086	1.2031	1.19852	1.19691
	1.20493	1.21086	1.2031	1.19849	1.1968
	1.00051	1.00051	1.00051	1.00051	1.00051
	1.00709	1.00711	1.00711	1.00711	1.00711
	1.0195	1.01954	1.01954	1.01954	1.01954
	1.03672	1.0368	1.0368	1.0368	1.0368
	1.05645	1.0566	1.0566	1.0566	1.0566
	1.07688	1.07715	1.07716	1.07716	1.07716
	1.09704	1.09747	1.09748	1.09748	1.09748
	1.11633	1.117	1.11701	1.11701	1.11701
	1.13434	1.13535	1.13537	1.13537	1.13537
	1.15084	1.15231	1.15233	1.15233	1.15233
	1.16569	1.16778	1.16781	1.16781	1.16781
	1.17888	1.18177	1.18181	1.18181	1.18181
	1.19042	1.19435	1.1944	1.1944	1.1944
	1.20037	1.2056	1.20568	1.20568	1.20568
	1.20883	1.21565	1.21575	1.21575	1.21575
	1.2159	1.22459	1.22472	1.22472	1.22472
	1.2217	1.23253	1.2327	1.2327	1.2327
	1.22636	1.23959	1.2398	1.2398	1.2398
	1.23002	1.24585	1.24612	1.24612	1.24612
	1.23282	1.25141	1.25174	1.25175	1.25175
	1.2349	1.25634	1.25676	1.25677	1.25677
	1.23638	1.26071	1.26123	1.26124	1.26124
	1.2374	1.26458	1.26523	1.26524	1.26524
	1.23804	1.26802	1.26881	1.26882	1.26882
	1.23841	1.27106	1.27202	1.27204	1.27204
	1.23858	1.27374	1.27491	1.27493	1.27493
	1.23861	1.27611	1.27751	1.27754	1.27754
	1.23856	1.27819	1.27986	1.27989	1.27989
	1.23846	1.28001	1.28198	1.28202	1.28202
	1.23833	1.2816	1.28391	1.28396	1.28396
	1.23819	1.28297	1.28567	1.28572	1.28573
	1.23806	1.28415	1.28726	1.28733	1.28734
	1.23794	1.28516	1.28872	1.28881	1.28881
	1.23784	1.28601	1.29006	1.29016	1.29016
	1.23775	1.28671	1.29128	1.2914	1.2914
	1.23768	1.28729	1.2924	1.29255	1.29255
	1.23762	1.28776	1.29343	1.29361	1.29361
	1.23758	1.28814	1.29438	1.29459	1.29459
	1.23754	1.28842	1.29525	1.2955	1.2955
	1.23752	1.28863	1.29606	1.29635	1.29635
	1.2375	1.28879	1.2968	1.29714	1.29714
	1.23749	1.28889	1.29748	1.29788	1.29788
	1.23748	1.28894	1.2981	1.29857	1.29858
	1.23747	1.28897	1.29867	1.29922	1.29923
	1.23746	1.28897	1.2992	1.29983	1.29984
	1.23746	1.28894	1.29968	1.3004	1.30042
	1.23746	1.28891	1.30012	1.30094	1.30096
	1.23746	1.28887	1.30052	1.30145	1.30147
	1.23746	1.28882	1.30088	1.30193	1.30196
	1.23746	1.28877	1.30121	1.30239	1.30242
	1.23746	1.28871	1.30151	1.30282	1.30286
	1.23746	1.28867	1.30177	1.30323	1.30327
	1.23746	1.28862	1.302	1.30361	1.30367
	1.23746	1.28858	1.30221	1.30398	1.30405
	1.23746	1.28854	1.30239	1.30433	1.3044
	1.23746	1.28851	1.30255	1.30466	1.30475
	1.23746	1.28848	1.30269	1.30497	1.30507
	1.23746	1.28846	1.3028	1.30526	1.30539
	1.23746	1.28844	1.3029	1.30554	1.30569
	1.23746	1.28842	1.30299	1.30581	1.30597
	1.23746	1.28841	1.30305	1.30606	1.30625
	1.23746	1.2884	1.30311	1.30629	1.30651
	1.23746	1.28839	1.30315	1.30651	1.30676
	1.23746	1.28838	1.30319	1.30672	1.30701
	1.23746	1.28838	1.30321	1.30692	1.30724
	1.23746	1.28837	1.30323	1.3071	1.30746
	1.23746	1.28837	1.30324	1.30727	1.30767
	1.23746	1.28837	1.30325	1.30743	1.30788
	1.23746	1.28836	1.30325	1.30758	1.30807
	1.23746	1.28836	1.30325	1.30772	1.30826
	1.23746	1.28836	1.30325	1.30785	1.30844
	1.23746	1.28836	1.30324	1.30796	1.30862
	1.23746	1.28836	1.30323	1.30807	1.30878
	1.23746	1.28836	1.30323	1.30817	1.30894
	1.23746	1.28836	1.30322	1.30826	1.30909
	1.23746	1.28836	1.30321	1.30834	1.30924
	1.23746	1.28836	1.3032	1.30841	1.30938
	1.23746	1.28836	1.30319	1.30848	1.30951
	1.23746	1.28836	1.30319	1.30854	1.30964
	1.23746	1.28836	1.30318	1.30859	1.30976
	1.23746	1.28836	1.30317	1.30864	1.30987
	1.23746	1.28836	1.30317	1.30868	1.30998
	1.23746	1.28836	1.30316	1.30871	1.31009
	1.23746	1.28836	1.30316	1.30874	1.31018
	1.23746	1.28836	1.30315	1.30877	1.31028
	1.23746	1.28836	1.30315	1.30879	1.31036
	1.23746	1.28836	1.30315	1.30881	1.31045
	1.23746	1.28836	1.30315	1.30883	1.31052
	1.23746	1.28836	1.30314	1.30884	1.3106
	1.23746	1.28836	1.30314	1.30885	1.31066
	1.23746	1.28836	1.30314	1.30886	1.31073
	1.23746	1.28836	1.30314	1.30887	1.31079
	1.23746	1.28836	1.30314	1.30887	1.31084
	1.23746	1.28836	1.30314	1.30888	1.31089
	1.23747	1.28836	1.30314	1.30888	1.31094
	1.23747	1.28836	1.30314	1.30888	1.31099
	1.23747	1.28836	1.30314	1.30888	1.31102
	1.23748	1.28836	1.30314	1.30888	1.31107
	1.23747	1.28836	1.30314	1.30888	1.31109
	1.23749	1.28836	1.30313	1.30888	1.31114
	1.0004	1.0004	1.0004	1.0004	1.0004
	1.00545	1.00547	1.00547	1.00547	1.00547
	1.01505	1.01509	1.01509	1.01509	1.01509
	1.02878	1.02887	1.02887	1.02887	1.02887
	1.04517	1.04534	1.04534	1.04534	1.04534
	1.06284	1.06313	1.06314	1.06314	1.06314
	1.0809	1.08137	1.08138	1.08138	1.08138
	1.0988	1.09951	1.09952	1.09952	1.09952
	1.11612	1.11719	1.1172	1.1172	1.1172
	1.13259	1.13412	1.13414	1.13414	1.13414
	1.14803	1.15015	1.15019	1.15019	1.15019
	1.16231	1.16522	1.16526	1.16527	1.16527
	1.17539	1.17928	1.17935	1.17935	1.17935
	1.18725	1.19237	1.19246	1.19247	1.19247
	1.19788	1.20452	1.20464	1.20464	1.20464
	1.20731	1.21578	1.21594	1.21594	1.21594
	1.21558	1.22619	1.2264	1.22641	1.22641
	1.22274	1.23583	1.23611	1.23611	1.23611
	1.22886	1.24475	1.2451	1.24511	1.24511
	1.23401	1.253	1.25345	1.25346	1.25346
	1.23829	1.26064	1.26121	1.26122	1.26122
	1.24179	1.2677	1.26842	1.26843	1.26843
	1.2446	1.27425	1.27514	1.27515	1.27515
	1.24682	1.2803	1.2814	1.28142	1.28143
	1.24854	1.2859	1.28726	1.28728	1.28728
	1.24985	1.29108	1.29273	1.29277	1.29277
	1.25083	1.29586	1.29786	1.2979	1.29791
	1.25154	1.30027	1.30268	1.30273	1.30273
	1.25204	1.30433	1.3072	1.30726	1.30726
	1.25239	1.30805	1.31145	1.31153	1.31153
	1.25262	1.31147	1.31546	1.31555	1.31556
	1.25276	1.31459	1.31923	1.31935	1.31935
	1.25284	1.31743	1.3228	1.32294	1.32294
	1.25289	1.32001	1.32616	1.32634	1.32634
	1.2529	1.32234	1.32934	1.32956	1.32956
	1.2529	1.32443	1.33235	1.33261	1.33261
	1.25289	1.32631	1.3352	1.33551	1.33551
	1.25288	1.32798	1.33789	1.33826	1.33827
	1.25287	1.32945	1.34044	1.34088	1.34089
	1.25285	1.33075	1.34285	1.34337	1.34338
	1.25284	1.33189	1.34513	1.34574	1.34576
	1.25283	1.33288	1.34728	1.34801	1.34802
	1.25282	1.33373	1.34932	1.35017	1.35019
	1.25281	1.33446	1.35124	1.35223	1.35225
	1.2528	1.33509	1.35305	1.3542	1.35423
	1.2528	1.33561	1.35475	1.35608	1.35611
	1.2528	1.33605	1.35636	1.35788	1.35792
	1.25279	1.33641	1.35786	1.3596	1.35965
	1.25279	1.33671	1.35927	1.36124	1.3613
	1.25279	1.33696	1.36058	1.36281	1.36288
	1.25279	1.33716	1.36181	1.36432	1.3644
	1.25279	1.33731	1.36296	1.36576	1.36586
	1.25279	1.33744	1.36402	1.36714	1.36726
	1.25279	1.33754	1.365	1.36845	1.36859
	1.25279	1.33761	1.3659	1.36971	1.36988
	1.25279	1.33767	1.36674	1.37092	1.37112
	1.25279	1.33772	1.3675	1.37207	1.3723
	1.25279	1.33775	1.3682	1.37317	1.37344
	1.25279	1.33777	1.36883	1.37423	1.37453
	1.25279	1.33779	1.36941	1.37523	1.37558
	1.25279	1.3378	1.36993	1.37619	1.37659
	1.25279	1.33781	1.3704	1.3771	1.37756
	1.25279	1.33782	1.37082	1.37796	1.3785
	1.25279	1.33782	1.37119	1.37879	1.37939
	1.25279	1.33782	1.37153	1.37957	1.38025
	1.25279	1.33783	1.37182	1.38031	1.38108
	1.25279	1.33783	1.37208	1.38102	1.38188
	1.25279	1.33783	1.3723	1.38168	1.38264
	1.25279	1.33783	1.3725	1.38231	1.38338
	1.25279	1.33783	1.37267	1.3829	1.38408
	1.25279	1.33783	1.37282	1.38346	1.38476
	1.25279	1.33783	1.37294	1.38398	1.38541
	1.25279	1.33783	1.37305	1.38447	1.38604
	1.25279	1.33783	1.37314	1.38492	1.38664
	1.25279	1.33783	1.37322	1.38535	1.38722
	1.25279	1.33783	1.37328	1.38574	1.38777
	1.25279	1.33783	1.37333	1.38611	1.3883
	1.25279	1.33783	1.37338	1.38645	1.38881
	1.25279	1.33783	1.37341	1.38677	1.38929
	1.25279	1.33783	1.37344	1.38705	1.38976
	1.25279	1.33783	1.37347	1.38732	1.3902
	1.25279	1.33783	1.37349	1.38756	1.39063
	1.25279	1.33783	1.3735	1.38778	1.39103
	1.25279	1.33783	1.37351	1.38798	1.39142
	1.25279	1.33783	1.37352	1.38817	1.39178
	1.25279	1.33783	1.37353	1.38833	1.39213
	1.25279	1.33783	1.37354	1.38848	1.39246
	1.25279	1.33783	1.37354	1.38861	1.39278
	1.25279	1.33783	1.37354	1.38873	1.39308
	1.25279	1.33783	1.37355	1.38884	1.39336
	1.25279	1.33783	1.37355	1.38893	1.39363
	1.25279	1.33783	1.37355	1.38901	1.39388
	1.25279	1.33783	1.37355	1.38909	1.39411
	1.2528	1.33783	1.37355	1.38915	1.39434
	1.2528	1.33783	1.37355	1.38921	1.39454
	1.2528	1.33783	1.37355	1.38926	1.39475
	1.2528	1.33783	1.37355	1.3893	1.39492
	1.25282	1.33783	1.37355	1.38934	1.39512
	1.25281	1.33783	1.37355	1.38936	1.39523
	1.25283	1.33783	1.37355	1.38941	1.39547
	1.00034	1.00034	1.00034	1.00034	1.00034
	1.00458	1.00459	1.00459	1.00459	1.00459
	1.01266	1.0127	1.0127	1.0127	1.0127
	1.02442	1.02451	1.02451	1.02451	1.02451
	1.0388	1.03898	1.03898	1.03898	1.03898
	1.05469	1.055	1.055	1.055	1.055
	1.07128	1.07177	1.07178	1.07178	1.07178
	1.08803	1.08876	1.08878	1.08878	1.08878
	1.10453	1.10561	1.10563	1.10563	1.10563
	1.1205	1.12204	1.12206	1.12207	1.12207
	1.13576	1.13787	1.1379	1.1379	1.1379
	1.15017	1.15299	1.15304	1.15304	1.15304
	1.16365	1.16736	1.16744	1.16744	1.16744
	1.17617	1.18098	1.18107	1.18108	1.18108
	1.18769	1.19384	1.19397	1.19397	1.19397
	1.19821	1.20598	1.20615	1.20615	1.20615
	1.20771	1.21742	1.21765	1.21766	1.21766
	1.21622	1.22821	1.22851	1.22852	1.22852
	1.22374	1.23838	1.23877	1.23878	1.23878
	1.2303	1.24798	1.24847	1.24848	1.24848
	1.23597	1.25702	1.25766	1.25767	1.25767
	1.24079	1.26555	1.26635	1.26637	1.26637
	1.24482	1.2736	1.2746	1.27462	1.27462
	1.24816	1.28118	1.28243	1.28246	1.28246
	1.25087	1.28832	1.28987	1.2899	1.2899
	1.25304	1.29504	1.29694	1.29698	1.29698
	1.25475	1.30137	1.30367	1.30372	1.30372
	1.25607	1.3073	1.31008	1.31015	1.31015
	1.25707	1.31286	1.31619	1.31627	1.31627
	1.25782	1.31807	1.32202	1.32211	1.32211
	1.25836	1.32292	1.32757	1.32769	1.32769
	1.25875	1.32743	1.33288	1.33302	1.33302
	1.25902	1.33162	1.33794	1.33812	1.33812
	1.2592	1.33549	1.34277	1.34299	1.34299
	1.25932	1.33905	1.34739	1.34765	1.34766
	1.25939	1.34232	1.35179	1.35211	1.35212
	1.25944	1.3453	1.356	1.35639	1.35639
	1.25946	1.34802	1.36001	1.36048	1.36049
	1.25947	1.35047	1.36384	1.3644	1.36441
	1.25947	1.35267	1.36749	1.36816	1.36818
	1.25946	1.35464	1.37097	1.37176	1.37178
	1.25946	1.35639	1.37429	1.37522	1.37524
	1.25945	1.35793	1.37744	1.37853	1.37856
	1.25944	1.35929	1.38044	1.38171	1.38175
	1.25944	1.36047	1.38328	1.38476	1.3848
	1.25943	1.36149	1.38597	1.38769	1.38774
	1.25943	1.36236	1.38852	1.3905	1.39056
	1.25943	1.36311	1.39093	1.3932	1.39326
	1.25942	1.36374	1.39321	1.39578	1.39586
	1.25942	1.36427	1.39534	1.39826	1.39836
	1.25942	1.36471	1.39735	1.40065	1.40076
	1.25942	1.36507	1.39923	1.40293	1.40307
	1.25942	1.36536	1.40099	1.40512	1.40529
	1.25942	1.3656	1.40263	1.40723	1.40742
	1.25942	1.3658	1.40416	1.40924	1.40947
	1.25942	1.36595	1.40557	1.41117	1.41144
	1.25942	1.36607	1.40688	1.41302	1.41333
	1.25942	1.36616	1.40808	1.41479	1.41515
	1.25942	1.36623	1.40919	1.41649	1.41691
	1.25942	1.36629	1.4102	1.41811	1.41859
	1.25942	1.36633	1.41112	1.41966	1.42021
	1.25942	1.36636	1.41196	1.42113	1.42177
	1.25942	1.36638	1.41272	1.42254	1.42327
	1.25942	1.3664	1.4134	1.42389	1.42471
	1.25942	1.36641	1.41401	1.42517	1.4261
	1.25942	1.36642	1.41456	1.42638	1.42744
	1.25942	1.36643	1.41505	1.42753	1.42872
	1.25942	1.36643	1.41548	1.42863	1.42995
	1.25942	1.36643	1.41586	1.42966	1.43114
	1.25942	1.36643	1.41619	1.43064	1.43228
	1.25942	1.36643	1.41648	1.43156	1.43338
	1.25942	1.36643	1.41673	1.43243	1.43443
	1.25942	1.36644	1.41695	1.43325	1.43544
	1.25942	1.36644	1.41713	1.43401	1.43641
	1.25942	1.36644	1.41729	1.43473	1.43735
	1.25942	1.36644	1.41743	1.4354	1.43824
	1.25942	1.36644	1.41754	1.43602	1.4391
	1.25942	1.36644	1.41763	1.4366	1.43992
	1.25942	1.36644	1.41771	1.43714	1.44071
	1.25942	1.36644	1.41778	1.43763	1.44147
	1.25942	1.36644	1.41783	1.43809	1.44219
	1.25942	1.36644	1.41788	1.43851	1.44288
	1.25942	1.36644	1.41792	1.4389	1.44354
	1.25942	1.36644	1.41795	1.43925	1.44417
	1.25942	1.36644	1.41797	1.43957	1.44477
	1.25942	1.36644	1.41799	1.43987	1.44534
	1.25942	1.36644	1.418	1.44013	1.44588
	1.25942	1.36644	1.41801	1.44037	1.4464
	1.25942	1.36644	1.41802	1.44058	1.44689
	1.25942	1.36644	1.41803	1.44078	1.44736
	1.25942	1.36644	1.41804	1.44095	1.4478
	1.25943	1.36644	1.41804	1.4411	1.44821
	1.25943	1.36644	1.41804	1.44124	1.4486
	1.25943	1.36644	1.41805	1.44136	1.44898
	1.25943	1.36644	1.41805	1.44146	1.44932
	1.25944	1.36644	1.41805	1.44156	1.44966
	1.25943	1.36644	1.41805	1.44164	1.44994
	1.25945	1.36644	1.41805	1.44171	1.45028
	1.25944	1.36644	1.41805	1.44176	1.45047
	1.25946	1.36644	1.41805	1.44184	1.45087
	1.00032	1.00032	1.00032	1.00032	1.00032
	1.00419	1.00421	1.00421	1.00421	1.00421
	1.01161	1.01165	1.01165	1.01165	1.01165
	1.02247	1.02257	1.02257	1.02257	1.02257
	1.03592	1.03611	1.03611	1.03611	1.03611
	1.05097	1.05128	1.05128	1.05128	1.05128
	1.06684	1.06733	1.06734	1.06734	1.06734
	1.08299	1.08373	1.08375	1.08375	1.08375
	1.09902	1.10012	1.10013	1.10014	1.10014
	1.11467	1.1162	1.11623	1.11623	1.11623
	1.12972	1.13181	1.13185	1.13185	1.13185
	1.14405	1.14682	1.14687	1.14687	1.14687
	1.15759	1.16117	1.16125	1.16125	1.16125
	1.17027	1.17487	1.17497	1.17497	1.17497
	1.18208	1.18789	1.18803	1.18803	1.18803
	1.19299	1.20028	1.20046	1.20046	1.20046
	1.20298	1.21204	1.21228	1.21228	1.21228
	1.21204	1.22322	1.22353	1.22353	1.22353
	1.22016	1.23384	1.23424	1.23425	1.23425
	1.22737	1.24394	1.24445	1.24446	1.24447
	1.23368	1.25354	1.2542	1.25421	1.25421
	1.23913	1.26266	1.2635	1.26352	1.26352
	1.24378	1.27134	1.27239	1.27241	1.27241
	1.24767	1.27959	1.28089	1.28092	1.28092
	1.25089	1.28742	1.28903	1.28907	1.28907
	1.25351	1.29484	1.29683	1.29687	1.29687
	1.25561	1.30188	1.3043	1.30436	1.30436
	1.25726	1.30854	1.31147	1.31153	1.31153
	1.25853	1.31483	1.31834	1.31842	1.31842
	1.2595	1.32076	1.32493	1.32503	1.32503
	1.26023	1.32633	1.33125	1.33138	1.33138
	1.26076	1.33155	1.33731	1.33747	1.33748
	1.26113	1.33643	1.34313	1.34333	1.34333
	1.2614	1.34098	1.34872	1.34896	1.34896
	1.26158	1.3452	1.35407	1.35436	1.35437
	1.2617	1.34909	1.35921	1.35956	1.35957
	1.26177	1.35268	1.36413	1.36456	1.36456
	1.26181	1.35596	1.36884	1.36936	1.36937
	1.26184	1.35895	1.37336	1.37397	1.37399
	1.26185	1.36166	1.37768	1.37841	1.37843
	1.26185	1.3641	1.38181	1.38268	1.3827
	1.26185	1.36628	1.38575	1.38678	1.3868
	1.26184	1.36823	1.38951	1.39072	1.39075
	1.26184	1.36994	1.3931	1.39451	1.39455
	1.26183	1.37145	1.39651	1.39815	1.3982
	1.26183	1.37276	1.39975	1.40166	1.40171
	1.26183	1.3739	1.40283	1.40503	1.40509
	1.26182	1.37487	1.40575	1.40826	1.40834
	1.26182	1.3757	1.4085	1.41137	1.41146
	1.26182	1.3764	1.41111	1.41436	1.41447
	1.26182	1.37699	1.41356	1.41723	1.41736
	1.26182	1.37748	1.41586	1.41999	1.42015
	1.26182	1.37788	1.41802	1.42264	1.42282
	1.26181	1.37821	1.42003	1.42518	1.4254
	1.26181	1.37847	1.42191	1.42762	1.42788
	1.26181	1.37868	1.42366	1.42996	1.43026
	1.26181	1.37885	1.42529	1.43221	1.43256
	1.26181	1.37898	1.42678	1.43436	1.43477
	1.26181	1.37909	1.42816	1.43642	1.43689
	1.26181	1.37917	1.42943	1.43839	1.43894
	1.26181	1.37923	1.43059	1.44027	1.4409
	1.26181	1.37927	1.43164	1.44207	1.4428
	1.26181	1.37931	1.4326	1.44379	1.44462
	1.26181	1.37933	1.43347	1.44543	1.44637
	1.26181	1.37935	1.43425	1.44699	1.44806
	1.26181	1.37936	1.43495	1.44848	1.44968
	1.26181	1.37937	1.43557	1.44989	1.45124
	1.26181	1.37938	1.43612	1.45123	1.45274
	1.26181	1.37938	1.43661	1.4525	1.45419
	1.26181	1.37939	1.43705	1.4537	1.45557
	1.26181	1.37939	1.43742	1.45483	1.45691
	1.26181	1.37939	1.43775	1.4559	1.45819
	1.26181	1.37939	1.43804	1.45691	1.45942
	1.26181	1.37939	1.43828	1.45785	1.46061
	1.26181	1.37939	1.43849	1.45874	1.46174
	1.26181	1.37939	1.43867	1.45956	1.46283
	1.26181	1.37939	1.43882	1.46033	1.46388
	1.26181	1.37939	1.43895	1.46105	1.46488
	1.26181	1.37939	1.43906	1.46172	1.46585
	1.26181	1.37939	1.43915	1.46234	1.46677
	1.26181	1.37939	1.43922	1.46291	1.46765
	1.26182	1.37939	1.43928	1.46344	1.46849
	1.26182	1.37939	1.43933	1.46392	1.4693
	1.26182	1.37939	1.43937	1.46436	1.47007
	1.26182	1.37939	1.43941	1.46477	1.4708
	1.26182	1.37939	1.43943	1.46513	1.4715
	1.26182	1.37939	1.43945	1.46547	1.47217
	1.26182	1.37939	1.43947	1.46577	1.4728
	1.26182	1.37939	1.43948	1.46604	1.4734
	1.26182	1.37939	1.43949	1.46629	1.47397
	1.26182	1.37939	1.4395	1.4665	1.47451
	1.26182	1.37939	1.43951	1.4667	1.47502
	1.26182	1.37939	1.43951	1.46687	1.4755
	1.26182	1.37939	1.43952	1.46703	1.47597
	1.26183	1.37939	1.43952	1.46716	1.47639
	1.26183	1.37939	1.43952	1.46729	1.47681
	1.26183	1.37939	1.43952	1.46739	1.47716
	1.26184	1.37939	1.43953	1.46749	1.47757
	1.26184	1.37939	1.43952	1.46755	1.4778
	1.26186	1.37939	1.43953	1.46765	1.47831
	1.00032	1.00032	1.00032	1.00032	1.00032
	1.00419	1.00421	1.00421	1.00421	1.00421
	1.01161	1.01165	1.01165	1.01165	1.01165
	1.02247	1.02257	1.02257	1.02257	1.02257
	1.03592	1.03611	1.03611	1.03611	1.03611
	1.05097	1.05128	1.05128	1.05128	1.05128
	1.06684	1.06733	1.06734	1.06734	1.06734
	1.08299	1.08373	1.08375	1.08375	1.08375
	1.09902	1.10012	1.10013	1.10014	1.10014
	1.11467	1.1162	1.11623	1.11623	1.11623
	1.12972	1.13181	1.13185	1.13185	1.13185
	1.14405	1.14682	1.14687	1.14687	1.14687
	1.15759	1.16117	1.16125	1.16125	1.16125
	1.17027	1.17487	1.17497	1.17497	1.17497
	1.18208	1.18789	1.18803	1.18803	1.18803
	1.19299	1.20028	1.20046	1.20046	1.20046
	1.20298	1.21204	1.21228	1.21228	1.21228
	1.21204	1.22322	1.22353	1.22353	1.22353
	1.22017	1.23384	1.23424	1.23425	1.23425
	1.22737	1.24394	1.24445	1.24446	1.24447
	1.23368	1.25354	1.2542	1.25421	1.25421
	1.23913	1.26266	1.2635	1.26352	1.26352
	1.24378	1.27134	1.27239	1.27241	1.27241
	1.24767	1.27959	1.28089	1.28092	1.28092
	1.25089	1.28742	1.28903	1.28907	1.28907
	1.25351	1.29484	1.29683	1.29687	1.29687
	1.2556	1.30188	1.3043	1.30436	1.30436
	1.25725	1.30854	1.31147	1.31153	1.31153
	1.25853	1.31483	1.31834	1.31842	1.31842
	1.2595	1.32076	1.32493	1.32503	1.32503
	1.26023	1.32633	1.33125	1.33138	1.33138
	1.26075	1.33155	1.33731	1.33747	1.33748
	1.26113	1.33644	1.34313	1.34333	1.34333
	1.2614	1.34098	1.34872	1.34896	1.34896
	1.26158	1.3452	1.35407	1.35436	1.35437
	1.26169	1.34909	1.35921	1.35956	1.35957
	1.26177	1.35268	1.36413	1.36456	1.36456
	1.26181	1.35596	1.36884	1.36936	1.36937
	1.26183	1.35895	1.37336	1.37397	1.37399
	1.26184	1.36166	1.37768	1.37841	1.37843
	1.26185	1.3641	1.38181	1.38268	1.3827
	1.26185	1.36628	1.38575	1.38678	1.3868
	1.26184	1.36823	1.38951	1.39072	1.39075
	1.26184	1.36994	1.3931	1.39451	1.39455
	1.26183	1.37145	1.39651	1.39815	1.3982
	1.26183	1.37276	1.39976	1.40166	1.40171
	1.26182	1.3739	1.40283	1.40503	1.40509
	1.26182	1.37487	1.40575	1.40826	1.40834
	1.26182	1.3757	1.40851	1.41137	1.41146
	1.26182	1.3764	1.41111	1.41436	1.41447
	1.26182	1.37699	1.41356	1.41723	1.41736
	1.26181	1.37748	1.41586	1.41999	1.42015
	1.26181	1.37788	1.41802	1.42264	1.42282
	1.26181	1.37821	1.42004	1.42518	1.4254
	1.26181	1.37847	1.42192	1.42762	1.42788
	1.26181	1.37868	1.42367	1.42996	1.43026
	1.26181	1.37885	1.42529	1.43221	1.43256
	1.26181	1.37898	1.42679	1.43436	1.43477
	1.26181	1.37909	1.42817	1.43642	1.43689
	1.26181	1.37917	1.42944	1.43839	1.43894
	1.26181	1.37923	1.4306	1.44027	1.4409
	1.26181	1.37927	1.43165	1.44207	1.4428
	1.26181	1.37931	1.43261	1.44379	1.44462
	1.26181	1.37933	1.43348	1.44543	1.44637
	1.26181	1.37935	1.43426	1.44699	1.44806
	1.26181	1.37936	1.43496	1.44848	1.44968
	1.26181	1.37937	1.43558	1.44989	1.45124
	1.26181	1.37938	1.43614	1.45123	1.45274
	1.26181	1.37938	1.43663	1.4525	1.45419
	1.26181	1.37938	1.43706	1.4537	1.45557
	1.26181	1.37939	1.43744	1.45483	1.45691
	1.26181	1.37939	1.43777	1.4559	1.45819
	1.26181	1.37939	1.43805	1.4569	1.45942
	1.26181	1.37939	1.4383	1.45785	1.46061
	1.26181	1.37939	1.43851	1.45873	1.46174
	1.26181	1.37939	1.43869	1.45956	1.46284
	1.26181	1.37939	1.43884	1.46033	1.46388
