	0.094353	0.0946806	0.0946858	0.0946859	0.0946859
	0.101873	0.102391	0.102399	0.102399	0.102399
	0.103607	0.104382	0.104393	0.104394	0.104394
	0.101132	0.102241	0.102258	0.102259	0.102259
	0.0958639	0.0973981	0.0974213	0.0974218	0.0974218
	0.0889851	0.0910513	0.0910828	0.0910834	0.0910834
	0.0813329	0.0840572	0.0840992	0.0840999	0.0841
	0.0734381	0.0769611	0.0770162	0.0770173	0.0770173
	0.0656224	0.0700925	0.0701641	0.0701654	0.0701654
	0.0580779	0.0636401	0.0637322	0.063734	0.063734
	0.0509178	0.0576992	0.0578169	0.0578191	0.0578191
	0.0442089	0.0523028	0.0524522	0.052455	0.052455
	0.0379923	0.0474448	0.0476332	0.0476367	0.0476368
	0.0322944	0.0430959	0.0433323	0.0433367	0.0433368
	0.0271309	0.0392146	0.0395094	0.0395149	0.039515
	0.0225088	0.0357535	0.0361191	0.0361259	0.0361261
	0.0184261	0.0326643	0.0331149	0.0331234	0.0331235
	0.0148706	0.0299001	0.0304518	0.0304623	0.0304625
	0.0118205	0.0274175	0.0280879	0.0281009	0.0281011
	0.00924495	0.025177	0.0259853	0.0260013	0.0260016
	0.00710555	0.0231437	0.0241099	0.0241296	0.0241299
	0.0053587	0.0212874	0.0224319	0.022456	0.0224565
	0.00395765	0.0195824	0.0209252	0.0209546	0.0209552
	0.0028549	0.018007	0.019567	0.0196029	0.0196036
	0.00200396	0.0165437	0.0183377	0.0183815	0.0183823
	0.00136113	0.0151782	0.0172205	0.0172737	0.0172747
	0.000886587	0.0138993	0.0162008	0.0162653	0.0162665
	0.000545269	0.0126983	0.015266	0.0153441	0.0153456
	0.000306989	0.0115688	0.0144054	0.0144995	0.0145013
	0.000146511	0.0105059	0.0136096	0.0137227	0.0137249
	4.32955e-05	0.00950625	0.0128705	0.0130059	0.0130086
	-1.89491e-05	0.00856744	0.0121812	0.0123425	0.0123457
	-5.2832e-05	0.00768776	0.0115355	0.0117267	0.0117306
	-6.78313e-05	0.00686604	0.0109281	0.0111536	0.0111584
	-7.08967e-05	0.00610134	0.0103544	0.0106188	0.0106247
	-6.69647e-05	0.00539281	0.00981056	0.0101187	0.0101258
	-5.94009e-05	0.00473959	0.00929299	0.00964997	0.00965844
	-5.03994e-05	0.00414066	0.00879878	0.00920963	0.00921981
	-4.13196e-05	0.00359476	0.00832544	0.00879514	0.00880739
	-3.29368e-05	0.0031004	0.00787087	0.00840422	0.00841894
	-2.56259e-05	0.00265575	0.00743331	0.00803483	0.00805251
	-1.95067e-05	0.00225869	0.00701136	0.00768514	0.00770632
	-1.45487e-05	0.00190681	0.00660389	0.0073535	0.00737881
	-1.06426e-05	0.00159741	0.00621004	0.00703841	0.00706858
	-7.63697e-06	0.00132761	0.00582919	0.00673853	0.00677436
	-5.3682e-06	0.00109433	0.00546089	0.00645261	0.00649502
	-3.68514e-06	0.000894388	0.00510487	0.00617951	0.00622953
	-2.46024e-06	0.000724571	0.00476102	0.00591821	0.00597696
	-1.58585e-06	0.000581677	0.0044293	0.00566774	0.00573645
	-9.68694e-07	0.000462579	0.00410981	0.00542724	0.00550722
	-5.30681e-07	0.000364282	0.00380267	0.0051959	0.00528856
	-2.15835e-07	0.000283967	0.00350806	0.004973	0.00507982
	1.13833e-08	0.000219019	0.0032262	0.00475788	0.00488039
	1.70447e-07	0.000167054	0.00295727	0.00454993	0.0046897
	2.72416e-07	0.00012593	0.00270147	0.00434863	0.00450725
	3.2842e-07	9.37505e-05	0.00245898	0.00415348	0.00433254
	3.52901e-07	6.88667e-05	0.00222992	0.00396407	0.00416514
	3.61649e-07	4.98609e-05	0.00201437	0.00378003	0.00400462
	3.6692e-07	3.55296e-05	0.00181236	0.00360105	0.00385059
	3.72872e-07	2.48674e-05	0.00162383	0.00342688	0.00370266
	3.75287e-07	1.70491e-05	0.00144868	0.0032573	0.0035605
	3.66384e-07	1.14094e-05	0.00128671	0.00309214	0.00342377
	3.41456e-07	7.4167e-06	0.00113765	0.00293128	0.00329215
	3.02785e-07	4.64968e-06	0.00100115	0.00277464	0.00316537
	2.57663e-07	2.77626e-06	0.0008768	0.00262218	0.00304314
	2.12699e-07	1.54043e-06	0.000764125	0.00247388	0.0029252
	1.67743e-07	7.50192e-07	0.000662592	0.00232974	0.0028113
	1.14455e-07	2.65829e-07	0.000571611	0.0021898	0.0027012
	3.90337e-08	-1.2974e-08	0.00049055	0.00205411	0.00259466
	-6.88665e-08	-1.57322e-07	0.000418743	0.00192274	0.00249149
	-2.10613e-07	-2.16676e-07	0.000355508	0.00179579	0.0023915
	-3.73427e-07	-2.24628e-07	0.000300156	0.00167335	0.00229452
	-5.34218e-07	-2.03855e-07	0.000252001	0.00155548	0.00220039
	-6.68483e-07	-1.6964e-07	0.000210366	0.00144229	0.00210894
	-7.61143e-07	-1.31845e-07	0.000174598	0.00133385	0.00202003
	-8.07253e-07	-9.58926e-08	0.000144067	0.00123023	0.00193353
	-8.13617e-07	-6.42382e-08	0.000118173	0.00113149	0.00184935
	-7.86256e-07	-3.79909e-08	9.63479e-05	0.00103769	0.00176739
	-7.36378e-07	-1.84371e-08	7.80714e-05	0.000948833	0.00168757
	-6.55393e-07	-7.11146e-09	6.28712e-05	0.00086494	0.00160981
	-5.35384e-07	-3.57088e-09	5.03156e-05	0.000785991	0.00153406
	-3.36144e-07	-4.04653e-09	4.00112e-05	0.000711949	0.00146029
	-4.97298e-08	-4.96504e-09	3.16115e-05	0.000642755	0.00138844
	3.47313e-07	-5.73856e-09	2.48166e-05	0.00057833	0.00131851
	8.45357e-07	-9.07054e-09	1.93599e-05	0.00051858	0.00125049
	1.44063e-06	-1.1553e-08	1.50042e-05	0.000463395	0.00118442
	2.13586e-06	-1.6913e-08	1.15486e-05	0.000412609	0.00112027
	2.88337e-06	-1.90245e-08	8.83491e-06	0.000366073	0.00105818
	3.77406e-06	-1.12492e-08	6.7246e-06	0.000323612	0.000997982
	4.76664e-06	3.14292e-08	5.10729e-06	0.000285092	0.000940137
	6.12481e-06	7.74369e-08	3.87755e-06	0.000250197	0.000884048
	7.6803e-06	1.60889e-07	2.95845e-06	0.000218971	0.00083109
	1.0265e-05	2.43845e-07	2.2714e-06	0.000190778	0.000779006
	1.27015e-05	3.97257e-07	1.79827e-06	0.000166386	0.000732663
	1.76474e-05	4.80913e-07	1.40999e-06	0.0001434	0.000682712
	2.12231e-05	8.1522e-07	1.27211e-06	0.000126932	0.000648754
	3.18358e-05	1.56005e-06	1.2995e-06	0.000104489	0.000590188
	0.0125825	0.0126062	0.0126066	0.0126066	0.0126066
	0.0364269	0.0365098	0.0365112	0.0365112	0.0365112
	0.055674	0.0558407	0.0558434	0.0558435	0.0558435
	0.0687778	0.0690628	0.0690674	0.0690675	0.0690675
	0.0764379	0.0768874	0.0768945	0.0768947	0.0768947
	0.0799	0.0805728	0.0805834	0.0805837	0.0805837
	0.0801888	0.0811536	0.0811689	0.0811692	0.0811692
	0.0781645	0.0794991	0.0795205	0.079521	0.079521
	0.0745795	0.0763724	0.0764018	0.0764023	0.0764023
	0.0700271	0.0723804	0.07242	0.0724208	0.0724208
	0.0649249	0.0679565	0.0680092	0.0680102	0.0680102
	0.0595515	0.063393	0.0634623	0.0634636	0.0634636
	0.0540911	0.0588822	0.0589725	0.0589742	0.0589742
	0.0486674	0.0545459	0.0546624	0.0546645	0.0546646
	0.0433668	0.0504547	0.0506038	0.0506066	0.0506067
	0.0382546	0.0466433	0.0468329	0.0468365	0.0468365
	0.0333838	0.0431223	0.0433617	0.0433662	0.0433662
	0.0288007	0.0398863	0.0401865	0.0401922	0.0401922
	0.0245447	0.0369204	0.0372942	0.0373014	0.0373015
	0.0206482	0.034204	0.0346663	0.0346752	0.0346753
	0.0171341	0.0317139	0.0322812	0.0322923	0.0322924
	0.0140149	0.0294261	0.0301168	0.0301306	0.0301308
	0.0112913	0.0273173	0.0281513	0.0281683	0.0281686
	0.00895342	0.0253657	0.0263638	0.0263848	0.0263852
	0.00698138	0.0235517	0.0247352	0.0247611	0.0247615
	0.00534746	0.0218578	0.0232479	0.0232796	0.0232802
	0.00401826	0.0202689	0.021886	0.0219249	0.0219256
	0.00295711	0.0187725	0.0206354	0.0206829	0.0206837
	0.00212629	0.0173583	0.0194835	0.0195413	0.0195424
	0.00148892	0.016018	0.0184191	0.0184893	0.0184906
	0.00101037	0.0147453	0.0174323	0.0175173	0.0175189
	0.000659272	0.0135354	0.0165143	0.0166169	0.0166189
	0.000408201	0.0123852	0.0156575	0.0157809	0.0157833
	0.000233851	0.0112923	0.014855	0.0150027	0.0150057
	0.000116917	0.0102554	0.0141007	0.0142766	0.0142803
	4.18791e-05	0.00927389	0.0133893	0.0135978	0.0136023
	-3.46284e-06	0.00834763	0.012716	0.0129619	0.0129673
	-2.8424e-05	0.0074767	0.0120766	0.0123649	0.0123714
	-3.99275e-05	0.00666133	0.0114674	0.0118035	0.0118114
	-4.29834e-05	0.0059017	0.0108852	0.0112745	0.0112841
	-4.10881e-05	0.00519785	0.0103272	0.0107754	0.0107869
	-3.66009e-05	0.00454956	0.00979094	0.0103036	0.0103174
	-3.10624e-05	0.00395628	0.00927437	0.00985685	0.0098735
	-2.54183e-05	0.00341706	0.00877579	0.00943328	0.00945326
	-2.01946e-05	0.00293054	0.00829376	0.00903103	0.00905495
	-1.5643e-05	0.00249489	0.00782718	0.00864846	0.00867702
	-1.18464e-05	0.00210793	0.00737516	0.00828406	0.00831806
	-8.78586e-06	0.00176704	0.00693706	0.00793645	0.0079768
	-6.38596e-06	0.00146932	0.00651245	0.00760435	0.00765206
	-4.54907e-06	0.00121158	0.00610107	0.0072866	0.0073428
	-3.17378e-06	0.000990485	0.00570281	0.00698211	0.00704803
	-2.16232e-06	0.000802583	0.00531768	0.00668986	0.00676687
	-1.42572e-06	0.000644408	0.0049458	0.00640893	0.0064985
	-8.89781e-07	0.000512548	0.00458737	0.00613847	0.00624214
	-4.98619e-07	0.000403712	0.00424263	0.00587769	0.00599711
	-2.14199e-07	0.00031479	0.00391185	0.00562587	0.00576275
	-1.03547e-08	0.000242893	0.00359533	0.00538235	0.00553845
	1.31823e-07	0.000185376	0.00329334	0.00514653	0.00532364
	2.27657e-07	0.000139862	0.00300615	0.00491789	0.00511781
	2.9093e-07	0.000104248	0.00273398	0.00469594	0.00492045
	3.33526e-07	7.67017e-05	0.002477	0.00448027	0.00473109
	3.6388e-07	5.56534e-05	0.00223533	0.00427053	0.0045493
	3.85615e-07	3.97724e-05	0.00200899	0.00406641	0.00437466
	3.97916e-07	2.79478e-05	0.00179795	0.00386766	0.00420677
	3.98005e-07	1.92673e-05	0.00160206	0.00367408	0.00404526
	3.83926e-07	1.29934e-05	0.0014211	0.00348552	0.00388978
	3.56134e-07	8.53742e-06	0.00125475	0.00330188	0.00374
	3.16575e-07	5.43276e-06	0.00110263	0.00312309	0.00359561
	2.66548e-07	3.31354e-06	0.000964243	0.00294912	0.00345629
	2.04887e-07	1.89934e-06	0.00083904	0.00277996	0.00332176
	1.27947e-07	9.82211e-07	0.000726396	0.00261564	0.00319174
	2.86155e-08	4.11313e-07	0.000625624	0.00245623	0.00306598
	-9.64915e-08	7.69595e-08	0.000535989	0.0023018	0.00294425
	-2.45853e-07	-1.02348e-07	0.000456725	0.00215243	0.00282632
	-4.09828e-07	-1.85854e-07	0.000387053	0.00200822	0.00271199
	-5.72833e-07	-2.11882e-07	0.000326189	0.00186926	0.00260106
	-7.18077e-07	-2.02824e-07	0.000273351	0.00173565	0.00249333
	-8.32901e-07	-1.73435e-07	0.000227767	0.00160749	0.00238864
	-9.068e-07	-1.36129e-07	0.000188687	0.00148487	0.00228685
	-9.35893e-07	-1.00388e-07	0.000155393	0.00136787	0.00218784
	-9.18683e-07	-7.14025e-08	0.00012721	0.00125653	0.00209149
	-8.63075e-07	-5.07691e-08	0.000103508	0.0011509	0.00199768
	-7.65517e-07	-3.65337e-08	8.37071e-05	0.00105098	0.00190634
	-6.25289e-07	-2.54468e-08	6.72749e-05	0.000956785	0.00181738
	-4.22458e-07	-1.65581e-08	5.37302e-05	0.000868274	0.00173074
	-1.4891e-07	-1.5749e-08	4.26452e-05	0.000785398	0.00164639
	2.11455e-07	-2.58447e-08	3.36356e-05	0.000708081	0.00156432
	6.61516e-07	-3.70337e-08	2.63565e-05	0.000636213	0.00148448
	1.19327e-06	-3.39293e-08	2.05149e-05	0.000569687	0.00140693
	1.82573e-06	-3.22843e-08	1.58652e-05	0.000508327	0.00133157
	2.53202e-06	-3.78408e-08	1.21965e-05	0.000451967	0.00125866
	3.39146e-06	-3.65478e-08	9.32525e-06	0.000400384	0.00118781
	4.36752e-06	-6.28157e-09	7.1023e-06	0.00035351	0.00111989
	5.72028e-06	3.28782e-08	5.40048e-06	0.000310873	0.00105354
	7.19814e-06	1.10953e-07	4.12606e-06	0.00027272	0.000991574
	9.67352e-06	2.05502e-07	3.16994e-06	0.000237887	0.000929085
	1.18316e-05	3.48337e-07	2.50558e-06	0.000208147	0.000875667
	1.6392e-05	4.47865e-07	1.98494e-06	0.000179105	0.000813831
	1.92682e-05	6.55398e-07	1.6744e-06	0.000159493	0.000776925
	2.81097e-05	1.12885e-06	1.50349e-06	0.000130939	0.000704319
	0.00845213	0.00847167	0.00847213	0.00847208	0.00847208
	0.024687	0.0247551	0.0247563	0.0247563	0.0247563
	0.0384622	0.0385978	0.0386	0.0386001	0.0386001
	0.048531	0.0487606	0.0487644	0.0487645	0.0487645
	0.054962	0.0553216	0.0553274	0.0553276	0.0553276
	0.0584412	0.0589768	0.0589855	0.0589857	0.0589857
	0.0596418	0.0604063	0.0604188	0.0604191	0.0604191
	0.0591198	0.0601705	0.0601881	0.0601884	0.0601884
	0.0573586	0.0587578	0.0587821	0.0587826	0.0587826
	0.0547629	0.0565801	0.0566131	0.0566138	0.0566138
	0.0516355	0.0539521	0.0539963	0.0539972	0.0539972
	0.0481853	0.0510974	0.0511561	0.0511572	0.0511572
	0.0445512	0.0481697	0.0482466	0.0482481	0.0482481
	0.040826	0.0452715	0.0453715	0.0453734	0.0453734
	0.0370744	0.0424683	0.0425972	0.0425996	0.0425997
	0.0333464	0.0397983	0.0399631	0.0399662	0.0399663
	0.0296861	0.0372805	0.0374897	0.0374937	0.0374937
	0.0261359	0.034921	0.0351846	0.0351896	0.0351897
	0.022738	0.0327173	0.0330468	0.0330532	0.0330533
	0.0195326	0.0306615	0.0310704	0.0310784	0.0310785
	0.0165558	0.0287428	0.029246	0.029256	0.0292562
	0.0138368	0.0269486	0.0275627	0.0275752	0.0275754
	0.0113957	0.0252662	0.0260092	0.0260247	0.0260249
	0.00924288	0.0236831	0.0245738	0.0245931	0.0245934
	0.00737834	0.0221879	0.0232457	0.0232695	0.0232699
	0.00579295	0.0207701	0.0220146	0.0220439	0.0220444
	0.00446973	0.0194207	0.020871	0.020907	0.0209076
	0.0033859	0.0181322	0.0198061	0.0198502	0.019851
	0.00251493	0.0168983	0.0188121	0.0188659	0.0188669
	0.0018285	0.0157142	0.017882	0.0179475	0.0179487
	0.0012982	0.0145763	0.0170093	0.0170887	0.0170903
	0.000896949	0.013482	0.0161883	0.0162843	0.0162861
	0.000599939	0.0124298	0.0154138	0.0155293	0.0155316
	0.000385271	0.0114189	0.0146812	0.0148195	0.0148224
	0.000234145	0.0104493	0.0139862	0.0141511	0.0141546
	0.000130934	0.00952152	0.0133252	0.0135208	0.0135251
	6.29526e-05	0.00863638	0.0126947	0.0129254	0.0129306
	2.01922e-05	0.00779506	0.0120917	0.0123623	0.0123686
	-4.9823e-06	0.00699886	0.0115134	0.011829	0.0118367
	-1.83348e-05	0.00624907	0.0109575	0.0113234	0.0113326
	-2.40475e-05	0.00554686	0.0104218	0.0108433	0.0108544
	-2.50782e-05	0.00489317	0.0099045	0.010387	0.0104003
	-2.34679e-05	0.00428862	0.00940398	0.00995276	0.00996883
	-2.05642e-05	0.00373339	0.00891892	0.00953909	0.00955837
	-1.72104e-05	0.00322724	0.00844824	0.00914456	0.00916764
	-1.39064e-05	0.00276941	0.00799105	0.00876786	0.00879541
	-1.09226e-05	0.00235864	0.00754669	0.00840777	0.00844056
	-8.37693e-06	0.0019932	0.00711468	0.00806316	0.00810204
	-6.29128e-06	0.0016709	0.0066947	0.00773298	0.00777893
	-4.63527e-06	0.0013892	0.00628661	0.00741623	0.00747032
	-3.35326e-06	0.00114523	0.00589037	0.00711199	0.00717542
	-2.37975e-06	0.000935918	0.00550609	0.00681939	0.00689345
	-1.64967e-06	0.000758052	0.00513392	0.00653761	0.00662372
	-1.1058e-06	0.000608377	0.00477413	0.00626591	0.00636556
	-7.02009e-07	0.000483668	0.00442702	0.00600359	0.00611835
	-4.02973e-07	0.000380801	0.00409293	0.00574998	0.00588152
	-1.81872e-07	0.000296818	0.0037722	0.0055045	0.00565452
	-1.77387e-08	0.000228966	0.0034652	0.00526659	0.00543685
	1.05053e-07	0.000174728	0.00317225	0.00503576	0.00522801
	1.98171e-07	0.000131842	0.00289366	0.00481157	0.00502756
	2.69619e-07	9.8307e-05	0.00262968	0.00459362	0.00483506
	3.24175e-07	7.23845e-05	0.00238053	0.00438156	0.00465011
	3.64057e-07	5.25849e-05	0.00214632	0.00417512	0.00447229
	3.89986e-07	3.76483e-05	0.00192711	0.00397404	0.00430126
	4.02147e-07	2.65253e-05	0.00172285	0.00377812	0.00413664
	4.00466e-07	1.8355e-05	0.00153342	0.00358722	0.00397811
	3.84064e-07	1.24426e-05	0.0013586	0.00340121	0.00382534
	3.51255e-07	8.2335e-06	0.00119808	0.00322003	0.00367803
	2.99787e-07	5.28943e-06	0.00105147	0.00304365	0.00353588
	2.28067e-07	3.26895e-06	0.000918268	0.00287204	0.0033986
	1.35004e-07	1.91254e-06	0.000797924	0.00270525	0.00326594
	1.99666e-08	1.02717e-06	0.000689805	0.00254331	0.00313765
	-1.16455e-07	4.70897e-07	0.000593224	0.0023863	0.00301348
	-2.70735e-07	1.37069e-07	0.000507453	0.0022343	0.00289323
	-4.35213e-07	-5.14641e-08	0.000431737	0.00208739	0.00277667
	-5.99541e-07	-1.46381e-07	0.000365306	0.00194567	0.0026636
	-7.52115e-07	-1.8032e-07	0.000307384	0.00180924	0.00255383
	-8.8113e-07	-1.76591e-07	0.00025719	0.0016782	0.0024472
	-9.72588e-07	-1.54167e-07	0.00021396	0.00155265	0.00234358
	-1.01749e-06	-1.26178e-07	0.000176959	0.00143266	0.00224282
	-1.01351e-06	-9.97906e-08	0.000145495	0.00131829	0.00214479
	-9.68062e-07	-7.95883e-08	0.000118916	0.0012096	0.00204937
	-8.79462e-07	-6.60647e-08	9.66089e-05	0.00110661	0.00195649
	-7.47246e-07	-5.47077e-08	7.80079e-05	0.00100932	0.00186605
	-5.65287e-07	-4.22694e-08	6.26018e-05	0.000917729	0.001778
	-3.28744e-07	-3.5738e-08	4.99318e-05	0.000831796	0.00169227
	-2.58387e-08	-4.17712e-08	3.95756e-05	0.000751462	0.00160888
	3.4725e-07	-5.46776e-08	3.11597e-05	0.000676619	0.00152774
	7.73072e-07	-6.23252e-08	2.43774e-05	0.000607168	0.00144893
	1.27417e-06	-7.36089e-08	1.89591e-05	0.000542958	0.00137227
	1.84137e-06	-8.12193e-08	1.46583e-05	0.000483859	0.00129818
	2.53975e-06	-7.50809e-08	1.1271e-05	0.0004296	0.00122598
	3.33304e-06	-5.34631e-08	8.6234e-06	0.000380197	0.001157
	4.45827e-06	-2.18353e-08	6.57676e-06	0.000335063	0.00108904
	5.6485e-06	3.9328e-08	5.04216e-06	0.000294699	0.00102635
	7.6765e-06	1.37812e-07	3.88889e-06	0.000257432	0.000961581
	9.34728e-06	2.57635e-07	3.07894e-06	0.000225975	0.000908255
	1.30199e-05	3.4998e-07	2.47152e-06	0.000194377	0.000842913
	1.50833e-05	6.3011e-07	2.1429e-06	0.000173653	0.000807875
	2.18268e-05	8.84881e-07	1.832e-06	0.000142162	0.000731865
	0.00545142	0.00546596	0.00546636	0.00546633	0.00546632
	0.0159843	0.0160347	0.0160356	0.0160356	0.0160356
	0.0251846	0.0252844	0.0252861	0.0252861	0.0252861
	0.0322306	0.0323986	0.0324014	0.0324015	0.0324015
	0.0369805	0.0372422	0.0372465	0.0372467	0.0372467
	0.0397611	0.0401486	0.040155	0.0401552	0.0401552
	0.0409863	0.0415365	0.0415457	0.041546	0.041546
	0.0410194	0.0417701	0.0417831	0.0417833	0.0417833
	0.0401753	0.0411647	0.0411827	0.041183	0.0411831
	0.0387237	0.0399922	0.0400166	0.0400171	0.0400171
	0.0368736	0.0384682	0.038501	0.0385016	0.0385016
	0.0347711	0.0367502	0.0367938	0.0367947	0.0367947
	0.0325109	0.0349476	0.035005	0.0350061	0.0350061
	0.0301524	0.0331339	0.0332088	0.0332103	0.0332103
	0.0277341	0.031357	0.0314539	0.0314558	0.0314558
	0.0252839	0.0296457	0.02977	0.0297724	0.0297724
	0.0228271	0.0280152	0.0281736	0.0281766	0.0281766
	0.0203908	0.0264717	0.0266719	0.0266757	0.0266758
	0.0180048	0.0250152	0.0252662	0.0252712	0.0252712
	0.0157015	0.023642	0.0239542	0.0239605	0.0239605
	0.013513	0.022346	0.0227312	0.022739	0.0227391
	0.0114691	0.02112	0.0215911	0.0216008	0.021601
	0.00959419	0.0199566	0.0205276	0.0205398	0.0205399
	0.00790594	0.0188486	0.0195342	0.0195493	0.0195496
	0.00641415	0.0177891	0.0186047	0.0186234	0.0186237
	0.0051208	0.0167721	0.0177331	0.0177563	0.0177567
	0.00402069	0.0157925	0.0169142	0.0169427	0.0169432
	0.00310269	0.0148459	0.016143	0.016178	0.0161786
	0.00235117	0.013929	0.0154149	0.0154578	0.0154585
	0.00174767	0.0130392	0.0147261	0.0147783	0.0147793
	0.00127241	0.0121747	0.0140728	0.0141362	0.0141374
	0.000905522	0.0113345	0.0134517	0.0135285	0.01353
	0.00062806	0.0105181	0.0128601	0.0129525	0.0129544
	0.000422703	0.00972573	0.0122951	0.0124059	0.0124082
	0.000274187	0.00895796	0.0117543	0.0118866	0.0118894
	0.000169447	0.00821586	0.0112356	0.0113926	0.0113961
	9.765e-05	0.00750083	0.0107369	0.0109222	0.0109265
	5.00701e-05	0.00681446	0.0102565	0.010474	0.0104792
	1.98571e-05	0.00615852	0.00979265	0.0100466	0.0100528
	1.7593e-06	0.00553482	0.00934395	0.00963853	0.00964607
	-8.17656e-06	0.0049451	0.00890909	0.00924875	0.00925785
	-1.28135e-05	0.00439093	0.00848695	0.00887614	0.00888711
	-1.41753e-05	0.00387364	0.00807654	0.00851967	0.00853287
	-1.3651e-05	0.00339423	0.00767705	0.00817839	0.00819424
	-1.21595e-05	0.00295328	0.00728782	0.00785143	0.0078704
	-1.02869e-05	0.00255092	0.00690832	0.00753793	0.00756057
	-8.38565e-06	0.00218682	0.00653816	0.00723711	0.00726404
	-6.64345e-06	0.00186017	0.00617708	0.0069482	0.00698015
	-5.14213e-06	0.00156971	0.00582496	0.00667051	0.00670825
	-3.90219e-06	0.00131377	0.00548175	0.00640335	0.00644777
	-2.91047e-06	0.00109035	0.00514752	0.00614606	0.00619815
	-2.13602e-06	0.000897155	0.00482243	0.00589804	0.00595886
	-1.54081e-06	0.000731707	0.00450669	0.00565869	0.0057294
	-1.08754e-06	0.000591406	0.00420056	0.00542748	0.0055093
	-7.43575e-07	0.000473607	0.00390435	0.00520388	0.00529813
	-4.81766e-07	0.000375691	0.00361842	0.0049874	0.00509545
	-2.80085e-07	0.000295127	0.00334312	0.0047776	0.00490087
	-1.21154e-07	0.000229522	0.0030788	0.00457405	0.004714
	6.927e-09	0.00017666	0.0028258	0.00437637	0.00453448
	1.12517e-07	0.000134519	0.00258446	0.00418422	0.00436195
	1.99033e-07	0.00010129	0.00235505	0.00399729	0.00419609
	2.68189e-07	7.53773e-05	0.00213782	0.0038153	0.00403656
	3.21255e-07	5.53983e-05	0.00193294	0.00363803	0.00388308
	3.59685e-07	4.01758e-05	0.00174053	0.00346527	0.00373533
	3.84582e-07	2.87196e-05	0.00156064	0.00329687	0.00359304
	3.9536e-07	2.0208e-05	0.00139322	0.00313269	0.00345594
	3.88917e-07	1.39687e-05	0.00123818	0.00297264	0.00332375
	3.60938e-07	9.46048e-06	0.00109531	0.00281667	0.00319624
	3.08122e-07	6.25377e-06	0.000964344	0.00266473	0.00307316
	2.30195e-07	4.01227e-06	0.000844931	0.00251683	0.00295429
	1.28268e-07	2.47561e-06	0.000736637	0.00237299	0.00283939
	6.86783e-09	1.44516e-06	0.000638972	0.00223323	0.00272829
	-1.33622e-07	7.70721e-07	0.000551397	0.00209762	0.00262077
	-2.90264e-07	3.42669e-07	0.000473333	0.00196622	0.00251663
	-4.56988e-07	8.35791e-08	0.00040416	0.0018391	0.0024157
	-6.25785e-07	-6.09122e-08	0.000343233	0.00171634	0.0023178
	-7.85687e-07	-1.30436e-07	0.000289895	0.00159804	0.00222279
	-9.23048e-07	-1.54434e-07	0.000243484	0.00148428	0.00213052
	-1.02296e-06	-1.53369e-07	0.000203348	0.00137514	0.00204088
	-1.0777e-06	-1.3937e-07	0.000168853	0.0012707	0.00195373
	-1.08874e-06	-1.19803e-07	0.0001394	0.00117101	0.00186895
	-1.06391e-06	-1.02106e-07	0.000114419	0.00107613	0.00178646
	-1.00135e-06	-9.11508e-08	9.33633e-05	0.000986079	0.00170617
	-8.97173e-07	-8.48899e-08	7.57268e-05	0.000900882	0.00162801
	-7.50255e-07	-7.81614e-08	6.10522e-05	0.000820532	0.00155194
	-5.64645e-07	-7.14312e-08	4.89246e-05	0.000745008	0.00147787
	-3.36428e-07	-6.78722e-08	3.89605e-05	0.000674278	0.00140583
	-6.76403e-08	-7.46469e-08	3.08273e-05	0.000608253	0.0013357
	2.2207e-07	-9.564e-08	2.42485e-05	0.000546854	0.00126761
	5.49766e-07	-1.24025e-07	1.89655e-05	0.000489964	0.00120132
	9.18108e-07	-1.34596e-07	1.47437e-05	0.000437522	0.00113731
	1.37549e-06	-1.29774e-07	1.13961e-05	0.000389243	0.00107477
	1.88213e-06	-1.17138e-07	8.76632e-06	0.000345201	0.00101525
	2.61807e-06	-9.02723e-08	6.72405e-06	0.000304802	0.000956107
	3.37729e-06	-6.01795e-08	5.18835e-06	0.000268683	0.000902178
	4.73994e-06	2.4197e-08	4.03344e-06	0.000235061	0.000845306
	5.82413e-06	1.04488e-07	3.21719e-06	0.000206901	0.000799923
	8.32737e-06	1.79558e-07	2.58914e-06	0.000178011	0.000741853
	9.56603e-06	7.70335e-07	2.48814e-06	0.000159104	0.00071335
	1.40543e-05	8.779e-07	2.26774e-06	0.000129758	0.000646411
	0.00306628	0.00307526	0.00307557	0.00307553	0.00307553
	0.00900995	0.00904086	0.00904142	0.00904143	0.00904142
	0.0142871	0.0143482	0.0143492	0.0143492	0.0143492
	0.0184435	0.0185459	0.0185476	0.0185477	0.0185477
	0.0213365	0.0214956	0.0214983	0.0214983	0.0214983
	0.0230979	0.0233326	0.0233366	0.0233367	0.0233367
	0.0239476	0.0242792	0.0242849	0.024285	0.024285
	0.0240928	0.024543	0.0245509	0.0245511	0.0245511
	0.023716	0.0243044	0.0243154	0.0243156	0.0243156
	0.0229739	0.0237203	0.0237352	0.0237355	0.0237355
	0.0219912	0.0229179	0.0229379	0.0229383	0.0229383
	0.0208559	0.0219917	0.0220184	0.0220189	0.0220189
	0.0196239	0.0210078	0.021043	0.0210437	0.0210437
	0.0183283	0.0200108	0.0200566	0.0200575	0.0200576
	0.0169884	0.0190292	0.0190887	0.0190898	0.0190898
	0.0156167	0.0180805	0.018157	0.0181585	0.0181585
	0.0142241	0.0171739	0.0172714	0.0172733	0.0172733
	0.0128235	0.0163129	0.0164364	0.0164388	0.0164388
