	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19412	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19404
	1.19414	1.19404	1.19404	1.19404	1.19404
	1.19415	1.19404	1.19404	1.19404	1.19404
	1.19415	1.19405	1.19404	1.19405	1.19405
	1.19416	1.19405	1.19405	1.19405	1.19405
	1.19417	1.19406	1.19406	1.19406	1.19407
	1.19419	1.19408	1.19408	1.19408	1.19408
	1.19421	1.1941	1.1941	1.1941	1.1941
	1.19425	1.19414	1.19414	1.19414	1.19414
	1.19429	1.19418	1.19418	1.19418	1.19418
	1.19436	1.19425	1.19425	1.19425	1.19425
	1.19446	1.19435	1.19434	1.19435	1.19435
	1.19459	1.19448	1.19448	1.19448	1.19448
	1.19478	1.19467	1.19466	1.19467	1.19467
	1.19503	1.19492	1.19492	1.19492	1.19492
	1.19537	1.19526	1.19526	1.19526	1.19526
	1.19581	1.1957	1.1957	1.1957	1.1957
	1.19635	1.19625	1.19625	1.19625	1.19625
	1.19696	1.19686	1.19686	1.19686	1.19686
	1.19754	1.19745	1.19744	1.19744	1.19744
	1.19784	1.19775	1.19774	1.19775	1.19775
	1.19735	1.19726	1.19726	1.19726	1.19726
	1.1951	1.19501	1.19501	1.19501	1.19501
	1.18942	1.18934	1.18934	1.18934	1.18934
	1.17765	1.17759	1.17759	1.17759	1.17759
	1.15594	1.15588	1.15588	1.15588	1.15588
	1.11936	1.11932	1.11931	1.11931	1.11931
	1.06793	1.06791	1.0679	1.0679	1.0679
	1.02244	1.02243	1.02243	1.02243	1.02243
	1.31323	1.3134	1.31342	1.31343	1.31343
	1.31324	1.3134	1.31342	1.31343	1.31343
	1.31324	1.31341	1.31342	1.31343	1.31343
	1.31325	1.31341	1.31342	1.31343	1.31343
	1.31326	1.31341	1.31342	1.31343	1.31343
	1.31327	1.31341	1.31342	1.31343	1.31343
	1.31327	1.31341	1.31342	1.31343	1.31343
	1.31328	1.31341	1.31342	1.31343	1.31343
	1.31329	1.31341	1.31342	1.31343	1.31343
	1.3133	1.31341	1.31342	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.31331	1.31342	1.31343	1.31343	1.31343
	1.31331	1.31342	1.31343	1.31343	1.31343
	1.31332	1.31342	1.31343	1.31343	1.31343
	1.31332	1.31342	1.31343	1.31343	1.31343
	1.31333	1.31342	1.31343	1.31343	1.31343
	1.31333	1.31342	1.31343	1.31343	1.31343
	1.31333	1.31342	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.3133	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31343	1.31343	1.31343
	1.31329	1.31342	1.31342	1.31343	1.31343
	1.31329	1.31341	1.31342	1.31342	1.31343
	1.31329	1.31341	1.31342	1.31342	1.31342
	1.31329	1.31341	1.31341	1.31342	1.31342
	1.31328	1.3134	1.31341	1.31341	1.31341
	1.31327	1.31339	1.3134	1.3134	1.3134
	1.31326	1.31338	1.31338	1.31339	1.31339
	1.31324	1.31335	1.31336	1.31336	1.31336
	1.31321	1.31332	1.31333	1.31333	1.31333
	1.31316	1.31328	1.31329	1.31329	1.31329
	1.3131	1.31322	1.31322	1.31322	1.31322
	1.313	1.31312	1.31313	1.31313	1.31313
	1.31286	1.31298	1.31299	1.31299	1.31299
	1.31266	1.31278	1.31278	1.31279	1.31279
	1.31235	1.31247	1.31248	1.31248	1.31248
	1.3119	1.31202	1.31203	1.31203	1.31203
	1.31123	1.31135	1.31136	1.31136	1.31136
	1.31022	1.31034	1.31035	1.31035	1.31035
	1.30869	1.30881	1.30882	1.30882	1.30882
	1.30636	1.30648	1.30649	1.30649	1.30649
	1.3028	1.30293	1.30293	1.30293	1.30293
	1.29736	1.29748	1.29748	1.29749	1.29749
	1.28902	1.28914	1.28915	1.28915	1.28915
	1.27634	1.27645	1.27646	1.27646	1.27646
	1.25725	1.25735	1.25735	1.25735	1.25735
	1.22913	1.22922	1.22922	1.22922	1.22922
	1.18906	1.18913	1.18913	1.18913	1.18913
	1.13456	1.1346	1.1346	1.1346	1.1346
	1.07005	1.07007	1.07007	1.07007	1.07007
	1.02098	1.02098	1.02098	1.02098	1.02098
	1.40257	1.40295	1.40297	1.40298	1.40298
	1.40257	1.40295	1.40297	1.40298	1.40298
	1.40258	1.40295	1.40297	1.40298	1.40298
	1.40258	1.40295	1.40297	1.40298	1.40298
	1.40259	1.40296	1.40298	1.40298	1.40298
	1.4026	1.40296	1.40298	1.40298	1.40298
	1.4026	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40262	1.40296	1.40298	1.40298	1.40298
	1.40262	1.40296	1.40298	1.40298	1.40298
	1.40263	1.40296	1.40298	1.40298	1.40298
	1.40263	1.40296	1.40298	1.40298	1.40298
	1.40264	1.40296	1.40298	1.40298	1.40298
	1.40264	1.40296	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40299
	1.40263	1.40297	1.40298	1.40299	1.40299
	1.40263	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40261	1.40297	1.40298	1.40299	1.40299
	1.40261	1.40297	1.40298	1.40299	1.40299
	1.40261	1.40297	1.40298	1.40299	1.40299
	1.40261	1.40297	1.40298	1.40299	1.40298
	1.40261	1.40297	1.40298	1.40299	1.40298
	1.40261	1.40297	1.40298	1.40299	1.40298
	1.40261	1.40297	1.40298	1.40298	1.40298
	1.40261	1.40297	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40298	1.40298	1.40298
	1.40261	1.40296	1.40297	1.40298	1.40298
	1.4026	1.40296	1.40297	1.40297	1.40298
	1.4026	1.40295	1.40297	1.40297	1.40297
	1.4026	1.40294	1.40296	1.40296	1.40296
	1.40259	1.40294	1.40295	1.40296	1.40296
	1.40258	1.40292	1.40294	1.40294	1.40294
	1.40256	1.4029	1.40292	1.40292	1.40292
	1.40253	1.40288	1.40289	1.4029	1.4029
	1.40249	1.40284	1.40285	1.40286	1.40286
	1.40244	1.40278	1.4028	1.4028	1.4028
	1.40236	1.4027	1.40271	1.40272	1.40272
	1.40224	1.40258	1.4026	1.4026	1.4026
	1.40206	1.40241	1.40242	1.40243	1.40243
	1.40181	1.40216	1.40217	1.40217	1.40218
	1.40145	1.40179	1.40181	1.40181	1.40181
	1.40092	1.40127	1.40128	1.40128	1.40128
	1.40015	1.4005	1.40051	1.40052	1.40052
	1.39904	1.39939	1.3994	1.3994	1.3994
	1.39742	1.39777	1.39778	1.39779	1.39779
	1.39507	1.39542	1.39543	1.39544	1.39544
	1.39166	1.39201	1.39202	1.39203	1.39203
	1.38671	1.38706	1.38707	1.38708	1.38708
	1.37956	1.3799	1.37991	1.37991	1.37991
	1.36924	1.36957	1.36958	1.36959	1.36959
	1.35445	1.35477	1.35478	1.35479	1.35479
	1.33346	1.33377	1.33378	1.33378	1.33378
	1.30412	1.3044	1.30441	1.30441	1.30441
	1.26408	1.26431	1.26432	1.26432	1.26432
	1.21126	1.21145	1.21146	1.21146	1.21146
	1.14496	1.14509	1.14509	1.14509	1.14509
	1.07214	1.0722	1.0722	1.0722	1.0722
	1.02048	1.02049	1.02049	1.02049	1.02049
	1.46211	1.46265	1.46268	1.46268	1.46268
	1.46211	1.46265	1.46268	1.46268	1.46268
	1.46211	1.46265	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46213	1.46266	1.46268	1.46268	1.46268
	1.46213	1.46266	1.46268	1.46268	1.46268
	1.46213	1.46266	1.46268	1.46268	1.46268
	1.46214	1.46266	1.46268	1.46268	1.46268
	1.46214	1.46266	1.46268	1.46268	1.46268
	1.46214	1.46266	1.46268	1.46268	1.46268
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46269	1.46269
	1.46213	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46266	1.46268	1.46268	1.46268
	1.46212	1.46265	1.46267	1.46268	1.46268
	1.46212	1.46265	1.46267	1.46268	1.46268
	1.46212	1.46265	1.46267	1.46267	1.46267
	1.46211	1.46264	1.46266	1.46267	1.46267
	1.4621	1.46263	1.46265	1.46266	1.46266
	1.46209	1.46262	1.46264	1.46264	1.46264
	1.46207	1.4626	1.46262	1.46262	1.46262
	1.46204	1.46257	1.46259	1.4626	1.4626
	1.462	1.46253	1.46255	1.46255	1.46256
	1.46194	1.46247	1.46249	1.4625	1.4625
	1.46186	1.46239	1.46241	1.46241	1.46241
	1.46174	1.46226	1.46228	1.46229	1.46229
	1.46156	1.46209	1.46211	1.46211	1.46211
	1.4613	1.46183	1.46185	1.46185	1.46185
	1.46093	1.46146	1.46148	1.46148	1.46148
	1.46039	1.46092	1.46094	1.46094	1.46094
	1.45961	1.46014	1.46016	1.46016	1.46016
	1.45848	1.45901	1.45903	1.45904	1.45904
	1.45686	1.45739	1.45741	1.45742	1.45742
	1.45452	1.45505	1.45507	1.45508	1.45508
	1.45116	1.45169	1.45171	1.45172	1.45172
	1.44635	1.44687	1.44689	1.4469	1.4469
	1.43947	1.43999	1.44001	1.44001	1.44001
	1.42968	1.4302	1.43022	1.43022	1.43022
	1.41587	1.41638	1.4164	1.4164	1.4164
	1.39656	1.39705	1.39706	1.39707	1.39707
	1.36989	1.37035	1.37036	1.37037	1.37037
	1.33372	1.33414	1.33415	1.33415	1.33415
	1.28595	1.28631	1.28632	1.28633	1.28633
	1.22516	1.22544	1.22545	1.22545	1.22545
	1.15168	1.15187	1.15188	1.15188	1.15188
	1.07383	1.07393	1.07393	1.07393	1.07393
	1.02041	1.02043	1.02043	1.02043	1.02043
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49254	1.49254
	1.49188	1.49251	1.49253	1.49253	1.49253
	1.49188	1.4925	1.49253	1.49253	1.49253
	1.49188	1.4925	1.49253	1.49253	1.49253
	1.49187	1.4925	1.49252	1.49253	1.49253
	1.49187	1.4925	1.49252	1.49253	1.49253
	1.49187	1.49249	1.49252	1.49252	1.49252
	1.49186	1.49248	1.49251	1.49251	1.49251
	1.49185	1.49247	1.4925	1.4925	1.4925
	1.49183	1.49246	1.49248	1.49249	1.49249
	1.49181	1.49243	1.49246	1.49246	1.49246
	1.49178	1.4924	1.49242	1.49243	1.49243
	1.49173	1.49235	1.49238	1.49238	1.49238
	1.49166	1.49228	1.49231	1.49231	1.49231
	1.49156	1.49218	1.49221	1.49221	1.49221
	1.49141	1.49204	1.49206	1.49207	1.49207
	1.4912	1.49183	1.49185	1.49186	1.49186
	1.4909	1.49153	1.49155	1.49155	1.49155
	1.49046	1.49109	1.49111	1.49111	1.49111
	1.48982	1.49045	1.49047	1.49048	1.49048
	1.48891	1.48954	1.48956	1.48956	1.48957
	1.48759	1.48822	1.48824	1.48825	1.48825
	1.48569	1.48632	1.48634	1.48635	1.48635
	1.48297	1.4836	1.48362	1.48362	1.48362
	1.47907	1.47969	1.47972	1.47972	1.47972
	1.4735	1.47412	1.47415	1.47415	1.47415
	1.46559	1.46621	1.46624	1.46624	1.46624
	1.45444	1.45505	1.45507	1.45507	1.45507
	1.43882	1.43942	1.43944	1.43944	1.43944
	1.41718	1.41776	1.41778	1.41778	1.41778
	1.38764	1.38818	1.3882	1.3882	1.3882
	1.34807	1.34856	1.34858	1.34858	1.34858
	1.29653	1.29695	1.29696	1.29697	1.29697
	1.23189	1.23223	1.23224	1.23224	1.23224
	1.15501	1.15524	1.15525	1.15525	1.15525
	1.07477	1.07489	1.07489	1.07489	1.07489
	1.02044	1.02047	1.02048	1.02048	1.02048
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49252	1.49254	1.49254	1.49254
	1.49191	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.4919	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49254	1.49254
	1.49189	1.49251	1.49253	1.49253	1.49253
	1.49189	1.49251	1.49253	1.49253	1.49253
	1.49188	1.49251	1.49253	1.49253	1.49253
	1.49188	1.4925	1.49252	1.49253	1.49253
	1.49188	1.4925	1.49252	1.49253	1.49253
	1.49187	1.49249	1.49252	1.49252	1.49252
	1.49187	1.49249	1.49251	1.49251	1.49251
	1.49185	1.49248	1.4925	1.4925	1.4925
	1.49184	1.49246	1.49248	1.49249	1.49249
	1.49181	1.49244	1.49246	1.49246	1.49246
	1.49178	1.4924	1.49243	1.49243	1.49243
	1.49173	1.49236	1.49238	1.49238	1.49238
