	-5.7511e-06	-9.15153e-07	-1.07872e-06	-1.1543e-06	-1.20209e-06
	-7.27054e-06	-1.56007e-06	-1.65438e-06	-1.72712e-06	-1.7685e-06
	-8.92297e-06	-2.46486e-06	-2.48228e-06	-2.54637e-06	-2.58212e-06
	-1.08009e-05	-3.73991e-06	-3.67675e-06	-3.72398e-06	-3.75619e-06
	-1.30459e-05	-5.54504e-06	-5.39982e-06	-5.42407e-06	-5.4523e-06
	-1.58753e-05	-8.11142e-06	-7.88519e-06	-7.87943e-06	-7.89959e-06
	-1.96203e-05	-1.17739e-05	-1.14666e-05	-1.14228e-05	-1.14318e-05
	-2.47743e-05	-1.7018e-05	-1.66266e-05	-1.65422e-05	-1.65404e-05
	-3.2057e-05	-2.45488e-05	-2.40754e-05	-2.39535e-05	-2.39412e-05
	-4.25041e-05	-3.53894e-05	-3.48477e-05	-3.46897e-05	-3.46651e-05
	-5.76052e-05	-5.10231e-05	-5.04292e-05	-5.02314e-05	-5.01945e-05
	-7.95154e-05	-7.35972e-05	-7.2956e-05	-7.2716e-05	-7.26711e-05
	-0.000111365	-0.000106219	-0.000105527	-0.00010525	-0.000105199
	-0.000157697	-0.000153389	-0.000152649	-0.000152347	-0.00015228
	-0.000225079	-0.000221621	-0.000220851	-0.000220533	-0.000220436
	-0.000322983	-0.00032035	-0.000319576	-0.000319241	-0.000319105
	-0.000465088	-0.000463228	-0.000462467	-0.000462109	-0.000461949
	-0.000671152	-0.000669996	-0.000669254	-0.00066888	-0.000668716
	-0.00096973	-0.000969192	-0.000968475	-0.000968098	-0.000967942
	-0.00140205	-0.00140203	-0.00140136	-0.00140098	-0.00140083
	-0.00202757	-0.00202795	-0.00202735	-0.00202697	-0.00202681
	-0.00293177	-0.0029325	-0.002932	-0.00293163	-0.00293143
	-0.00423731	-0.00423846	-0.00423807	-0.00423772	-0.00423749
	-0.0061194	-0.00612126	-0.00612099	-0.00612067	-0.00612044
	-0.00882686	-0.00883006	-0.00882995	-0.00882965	-0.00882944
	-0.0127099	-0.0127156	-0.0127157	-0.0127154	-0.0127152
	-0.0182552	-0.0182653	-0.0182657	-0.0182654	-0.0182653
	-0.0261264	-0.0261438	-0.0261445	-0.0261444	-0.0261442
	-0.0372027	-0.0372317	-0.0372329	-0.0372328	-0.0372327
	-0.0525971	-0.0526434	-0.0526452	-0.0526453	-0.0526451
	-0.0736099	-0.073681	-0.0736835	-0.0736837	-0.0736836
	-0.10153	-0.101634	-0.101638	-0.101638	-0.101638
	-0.137108	-0.137255	-0.13726	-0.13726	-0.13726
	-0.179387	-0.179583	-0.179589	-0.17959	-0.17959
	-0.223357	-0.223602	-0.223609	-0.223611	-0.223611
	-0.255672	-0.255951	-0.25596	-0.255961	-0.255961
	-0.247561	-0.247831	-0.247839	-0.247841	-0.247841
	-0.144572	-0.144732	-0.144737	-0.144738	-0.144738
	-6.55621e-05	-9.92962e-06	-4.20583e-06	-1.82336e-06	-7.86738e-07
	-6.50247e-05	-1.00528e-05	-4.23948e-06	-1.83271e-06	-7.86678e-07
	-6.42094e-05	-1.02028e-05	-4.27808e-06	-1.84517e-06	-7.86231e-07
	-6.27195e-05	-1.02798e-05	-4.28814e-06	-1.84887e-06	-7.79713e-07
	-6.06224e-05	-1.02812e-05	-4.27235e-06	-1.84395e-06	-7.67092e-07
	-5.8079e-05	-1.02267e-05	-4.24534e-06	-1.83218e-06	-7.5406e-07
	-5.51719e-05	-1.013e-05	-4.21219e-06	-1.81381e-06	-7.40788e-07
	-5.19562e-05	-9.99418e-06	-4.17177e-06	-1.79076e-06	-7.27606e-07
	-4.8474e-05	-9.81277e-06	-4.1268e-06	-1.76704e-06	-7.12563e-07
	-4.47552e-05	-9.58034e-06	-4.07896e-06	-1.74495e-06	-6.98274e-07
	-4.08234e-05	-9.29991e-06	-4.02892e-06	-1.72383e-06	-6.86362e-07
	-3.67055e-05	-8.97701e-06	-3.97267e-06	-1.7019e-06	-6.77886e-07
	-3.24263e-05	-8.61564e-06	-3.91104e-06	-1.67897e-06	-6.70697e-07
	-2.80216e-05	-8.21787e-06	-3.83908e-06	-1.65598e-06	-6.60422e-07
	-2.35342e-05	-7.78367e-06	-3.75211e-06	-1.6329e-06	-6.46226e-07
	-1.90225e-05	-7.31215e-06	-3.64399e-06	-1.60846e-06	-6.30099e-07
	-1.45567e-05	-6.80353e-06	-3.51152e-06	-1.58156e-06	-6.1443e-07
	-1.02131e-05	-6.26034e-06	-3.35595e-06	-1.55055e-06	-6.01342e-07
	-6.06848e-06	-5.68747e-06	-3.18044e-06	-1.51242e-06	-5.91721e-07
	-2.20088e-06	-5.09035e-06	-2.98564e-06	-1.46515e-06	-5.83149e-07
	1.31408e-06	-4.4736e-06	-2.77031e-06	-1.41005e-06	-5.71156e-07
	4.41028e-06	-3.84156e-06	-2.53611e-06	-1.34914e-06	-5.53982e-07
	7.03729e-06	-3.19979e-06	-2.28939e-06	-1.28081e-06	-5.34703e-07
	9.16372e-06	-2.55566e-06	-2.03578e-06	-1.20104e-06	-5.17658e-07
	1.0778e-05	-1.91721e-06	-1.77455e-06	-1.10862e-06	-5.02849e-07
	1.18873e-05	-1.29181e-06	-1.50176e-06	-1.00692e-06	-4.8423e-07
	1.2517e-05	-6.86413e-07	-1.21885e-06	-9.00723e-07	-4.55123e-07
	1.27101e-05	-1.0869e-07	-9.34054e-07	-7.91893e-07	-4.15483e-07
	1.25263e-05	4.33245e-07	-6.54941e-07	-6.77732e-07	-3.72108e-07
	1.20375e-05	9.32357e-07	-3.83069e-07	-5.54805e-07	-3.31403e-07
	1.13223e-05	1.3834e-06	-1.18128e-07	-4.25782e-07	-2.93199e-07
	1.046e-05	1.78216e-06	1.36132e-07	-2.99599e-07	-2.51663e-07
	9.52592e-06	2.12465e-06	3.73435e-07	-1.81793e-07	-2.01886e-07
	8.58893e-06	2.40756e-06	5.914e-07	-6.82994e-08	-1.44845e-07
	7.70925e-06	2.62939e-06	7.9093e-07	4.6903e-08	-8.67798e-08
	6.93701e-06	2.7909e-06	9.7025e-07	1.61799e-07	-3.42301e-08
	6.31035e-06	2.8942e-06	1.12397e-06	2.68447e-07	1.02142e-08
	5.85414e-06	2.94196e-06	1.24856e-06	3.62304e-07	4.89264e-08
	5.58e-06	2.93738e-06	1.34451e-06	4.44382e-07	8.63741e-08
	5.4872e-06	2.88489e-06	1.41291e-06	5.16207e-07	1.25403e-07
	5.56369e-06	2.79077e-06	1.45417e-06	5.77803e-07	1.64374e-07
	5.78659e-06	2.66277e-06	1.47102e-06	6.2935e-07	1.98351e-07
	6.12287e-06	2.50901e-06	1.46817e-06	6.6995e-07	2.23554e-07
	6.53114e-06	2.33707e-06	1.44683e-06	6.95746e-07	2.41243e-07
	6.96549e-06	2.15398e-06	1.4039e-06	7.0427e-07	2.55977e-07
	7.38002e-06	1.96684e-06	1.33851e-06	7.00342e-07	2.69965e-07
	7.73234e-06	1.78295e-06	1.25639e-06	6.92172e-07	2.80598e-07
	7.98499e-06	1.60877e-06	1.1661e-06	6.80596e-07	2.84081e-07
	8.1053e-06	1.44881e-06	1.07299e-06	6.57471e-07	2.80027e-07
	8.06591e-06	1.30514e-06	9.77253e-07	6.17453e-07	2.71042e-07
	7.84637e-06	1.17804e-06	8.77034e-07	5.66984e-07	2.58276e-07
	7.43536e-06	1.06696e-06	7.74541e-07	5.17236e-07	2.39472e-07
	6.83122e-06	9.70696e-07	6.77575e-07	4.70252e-07	2.12412e-07
	6.04049e-06	8.86825e-07	5.9116e-07	4.16866e-07	1.78609e-07
	5.07572e-06	8.10877e-07	5.08123e-07	3.48716e-07	1.4091e-07
	3.9542e-06	7.36257e-07	4.15954e-07	2.68206e-07	9.79476e-08
	2.69785e-06	6.5499e-07	3.12218e-07	1.83527e-07	4.33202e-08
	1.33268e-06	5.58274e-07	2.04714e-07	9.50904e-08	-3.03068e-08
	-1.13188e-07	4.35817e-07	9.21757e-08	-9.92538e-09	-1.28617e-07
	-1.61266e-06	2.7409e-07	-4.61107e-08	-1.49898e-07	-2.58113e-07
	-3.14327e-06	5.4637e-08	-2.37254e-07	-3.40218e-07	-4.30879e-07
	-4.69123e-06	-2.47163e-07	-5.01906e-07	-5.96947e-07	-6.69025e-07
	-6.25582e-06	-6.64099e-07	-8.62895e-07	-9.4805e-07	-1.00593e-06
	-7.8536e-06	-1.24123e-06	-1.36307e-06	-1.43973e-06	-1.48725e-06
	-9.52334e-06	-2.04272e-06	-2.07266e-06	-2.13817e-06	-2.17778e-06
	-1.1335e-05	-3.1614e-06	-3.09095e-06	-3.13817e-06	-3.1739e-06
	-1.34061e-05	-4.73167e-06	-4.55704e-06	-4.57973e-06	-4.615e-06
	-1.59246e-05	-6.94832e-06	-6.67164e-06	-6.66446e-06	-6.69681e-06
	-1.91756e-05	-1.00946e-05	-9.72166e-06	-9.67634e-06	-9.69886e-06
	-2.35748e-05	-1.45824e-05	-1.41148e-05	-1.40234e-05	-1.40313e-05
	-2.97212e-05	-2.1009e-05	-2.04437e-05	-2.03052e-05	-2.02976e-05
	-3.84836e-05	-3.02389e-05	-2.95809e-05	-2.93987e-05	-2.93747e-05
	-5.11281e-05	-4.35249e-05	-4.27922e-05	-4.2568e-05	-4.25255e-05
	-6.94965e-05	-6.26827e-05	-6.1895e-05	-6.16269e-05	-6.1568e-05
	-9.62537e-05	-9.0343e-05	-8.95084e-05	-8.91955e-05	-8.91289e-05
	-0.000135245	-0.000130311	-0.00012943	-0.000129079	-0.000129009
	-0.000192013	-0.00018809	-0.000187171	-0.000186794	-0.000186709
	-0.000274556	-0.000271636	-0.000270701	-0.000270307	-0.000270187
	-0.000394405	-0.000392446	-0.000391526	-0.000391111	-0.000390947
	-0.000568185	-0.000567121	-0.000566235	-0.000565798	-0.000565602
	-0.000819848	-0.000819588	-0.000818744	-0.000818296	-0.000818091
	-0.00118385	-0.00118429	-0.00118349	-0.00118304	-0.00118285
	-0.00170966	-0.00171067	-0.00170994	-0.00170949	-0.00170931
	-0.00246801	-0.00246951	-0.00246888	-0.00246844	-0.00246825
	-0.00355967	-0.0035617	-0.00356118	-0.00356077	-0.00356054
	-0.00512736	-0.00513015	-0.00512976	-0.00512937	-0.00512912
	-0.00737159	-0.00737565	-0.00737541	-0.00737506	-0.0073748
	-0.0105709	-0.0105772	-0.0105771	-0.0105768	-0.0105766
	-0.0151062	-0.0151162	-0.0151164	-0.0151161	-0.0151159
	-0.0214864	-0.0215026	-0.0215031	-0.0215029	-0.0215027
	-0.0303691	-0.0303949	-0.0303957	-0.0303956	-0.0303954
	-0.0425589	-0.042599	-0.0426003	-0.0426003	-0.0426001
	-0.0589511	-0.0590114	-0.0590134	-0.0590135	-0.0590133
	-0.0803533	-0.080441	-0.0804437	-0.0804441	-0.0804439
	-0.107067	-0.107189	-0.107193	-0.107193	-0.107193
	-0.138016	-0.138179	-0.138184	-0.138185	-0.138185
	-0.169102	-0.169307	-0.169313	-0.169314	-0.169314
	-0.190321	-0.190557	-0.190563	-0.190564	-0.190565
	-0.181163	-0.181392	-0.181399	-0.1814	-0.1814
	-0.104002	-0.10414	-0.104144	-0.104145	-0.104145
	-6.98284e-05	-1.01441e-05	-4.34772e-06	-1.90862e-06	-8.31932e-07
	-6.91872e-05	-1.02635e-05	-4.38637e-06	-1.91981e-06	-8.3197e-07
	-6.84216e-05	-1.04689e-05	-4.43721e-06	-1.94053e-06	-8.36121e-07
	-6.70898e-05	-1.06354e-05	-4.47116e-06	-1.95458e-06	-8.35596e-07
	-6.51569e-05	-1.07316e-05	-4.48313e-06	-1.95949e-06	-8.28917e-07
	-6.27224e-05	-1.07705e-05	-4.48019e-06	-1.95748e-06	-8.18176e-07
	-5.9843e-05	-1.07596e-05	-4.46922e-06	-1.94863e-06	-8.07159e-07
	-5.65594e-05	-1.06962e-05	-4.45131e-06	-1.9327e-06	-7.96254e-07
	-5.2913e-05	-1.05724e-05	-4.42602e-06	-1.91239e-06	-7.84642e-07
	-4.89446e-05	-1.03842e-05	-4.39455e-06	-1.89193e-06	-7.71627e-07
	-4.46884e-05	-1.01331e-05	-4.35851e-06	-1.87351e-06	-7.59437e-07
	-4.0182e-05	-9.82296e-06	-4.31543e-06	-1.85586e-06	-7.48984e-07
	-3.54629e-05	-9.45813e-06	-4.26118e-06	-1.83647e-06	-7.40699e-07
	-3.05835e-05	-9.04279e-06	-4.19215e-06	-1.81459e-06	-7.31875e-07
	-2.56077e-05	-8.57913e-06	-4.10664e-06	-1.79087e-06	-7.19869e-07
	-2.06061e-05	-8.06827e-06	-3.99962e-06	-1.76539e-06	-7.04479e-07
	-1.56586e-05	-7.51298e-06	-3.86437e-06	-1.73719e-06	-6.86581e-07
	-1.0851e-05	-6.91761e-06	-3.69835e-06	-1.70483e-06	-6.68725e-07
	-6.27276e-06	-6.28748e-06	-3.50612e-06	-1.66605e-06	-6.54468e-07
	-2.01338e-06	-5.62802e-06	-3.2943e-06	-1.61813e-06	-6.44639e-07
	1.84419e-06	-4.9448e-06	-3.06425e-06	-1.55983e-06	-6.35153e-07
	5.23069e-06	-4.24425e-06	-2.81284e-06	-1.492e-06	-6.20758e-07
	8.09495e-06	-3.53389e-06	-2.54137e-06	-1.41529e-06	-6.00281e-07
	1.0405e-05	-2.8218e-06	-2.25785e-06	-1.32859e-06	-5.77692e-07
	1.21485e-05	-2.11598e-06	-1.96844e-06	-1.23027e-06	-5.57594e-07
	1.33337e-05	-1.42432e-06	-1.67156e-06	-1.12022e-06	-5.38649e-07
	1.39911e-05	-7.54934e-07	-1.36342e-06	-1.00089e-06	-5.1298e-07
	1.41714e-05	-1.16248e-07	-1.04737e-06	-8.76974e-07	-4.73912e-07
	1.39421e-05	4.83511e-07	-7.33756e-07	-7.51778e-07	-4.22983e-07
	1.33817e-05	1.03676e-06	-4.30837e-07	-6.23166e-07	-3.6844e-07
	1.25747e-05	1.53669e-06	-1.3984e-07	-4.86722e-07	-3.17675e-07
	1.16068e-05	1.97741e-06	1.39673e-07	-3.4462e-07	-2.71478e-07
	1.05609e-05	2.3544e-06	4.04014e-07	-2.06371e-07	-2.24734e-07
	9.51321e-06	2.66496e-06	6.47912e-07	-7.81212e-08	-1.72165e-07
	8.53063e-06	2.90814e-06	8.68982e-07	4.34748e-08	-1.13217e-07
	7.66852e-06	3.0844e-06	1.0656e-06	1.63825e-07	-5.25794e-08
	6.96935e-06	3.19541e-06	1.23346e-06	2.81387e-07	3.66699e-09
	6.46162e-06	3.24436e-06	1.36865e-06	3.89506e-07	5.23941e-08
	6.15893e-06	3.2362e-06	1.47243e-06	4.83891e-07	9.50446e-08
	6.05995e-06	3.17722e-06	1.54873e-06	5.64213e-07	1.35801e-07
	6.1494e-06	3.07434e-06	1.59841e-06	6.31095e-07	1.77192e-07
	6.39985e-06	2.9348e-06	1.62006e-06	6.85408e-07	2.16696e-07
	6.77387e-06	2.76635e-06	1.61517e-06	7.28549e-07	2.48809e-07
	7.22641e-06	2.57753e-06	1.58832e-06	7.59887e-07	2.70798e-07
	7.70799e-06	2.37738e-06	1.54185e-06	7.75744e-07	2.85778e-07
	8.16858e-06	2.17454e-06	1.4746e-06	7.74591e-07	2.98884e-07
	8.56137e-06	1.97638e-06	1.38694e-06	7.6177e-07	3.11106e-07
	8.84501e-06	1.78868e-06	1.28499e-06	7.44635e-07	3.18539e-07
	8.98385e-06	1.61575e-06	1.17874e-06	7.23158e-07	3.17468e-07
	8.94762e-06	1.46044e-06	1.0757e-06	6.89865e-07	3.08442e-07
	8.71242e-06	1.3239e-06	9.7559e-07	6.4056e-07	2.94341e-07
	8.26366e-06	1.20553e-06	8.73267e-07	5.81597e-07	2.75713e-07
	7.59889e-06	1.10341e-06	7.68177e-07	5.23684e-07	2.50408e-07
	6.72772e-06	1.01472e-06	6.6821e-07	4.69935e-07	2.18034e-07
	5.6682e-06	9.3582e-07	5.79456e-07	4.13088e-07	1.81793e-07
	4.44236e-06	8.61746e-07	4.9542e-07	3.44817e-07	1.43961e-07
	3.07435e-06	7.85861e-07	4.04595e-07	2.65107e-07	1.01418e-07
	1.59163e-06	6.99953e-07	3.05225e-07	1.7988e-07	4.71965e-08
	2.65122e-08	5.94551e-07	2.02997e-07	8.98886e-08	-2.56445e-08
	-1.58535e-06	4.58925e-07	9.34554e-08	-1.52749e-08	-1.22813e-07
	-3.21006e-06	2.80324e-07	-4.34739e-08	-1.51891e-07	-2.51283e-07
	-4.82162e-06	4.2368e-08	-2.30918e-07	-3.3552e-07	-4.22978e-07
	-6.40616e-06	-2.77139e-07	-4.88407e-07	-5.8398e-07	-6.58007e-07
	-7.96343e-06	-7.09024e-07	-8.41472e-07	-9.25335e-07	-9.8603e-07
	-9.5082e-06	-1.29692e-06	-1.33377e-06	-1.40265e-06	-1.44985e-06
	-1.10764e-05	-2.10304e-06	-2.03141e-06	-2.0783e-06	-2.11458e-06
	-1.27386e-05	-3.21655e-06	-3.0274e-06	-3.04536e-06	-3.07755e-06
	-1.46175e-05	-4.76602e-06	-4.45622e-06	-4.44201e-06	-4.47497e-06
	-1.69047e-05	-6.93898e-06	-6.51393e-06	-6.4637e-06	-6.49445e-06
	-1.98782e-05	-1.00098e-05	-9.47813e-06	-9.3836e-06	-9.40448e-06
	-2.39333e-05	-1.43778e-05	-1.37422e-05	-1.35956e-05	-1.36014e-05
	-2.96464e-05	-2.06201e-05	-1.98802e-05	-1.9681e-05	-1.96692e-05
	-3.78697e-05	-2.95715e-05	-2.87367e-05	-2.849e-05	-2.84557e-05
	-4.98532e-05	-4.24428e-05	-4.15344e-05	-4.12453e-05	-4.1183e-05
	-6.73982e-05	-6.09902e-05	-6.00294e-05	-5.96983e-05	-5.96127e-05
	-9.3082e-05	-8.77556e-05	-8.67546e-05	-8.638e-05	-8.62859e-05
	-0.000130604	-0.000126412	-0.000125378	-0.000124965	-0.000124871
	-0.000185302	-0.000182263	-0.000181211	-0.000180771	-0.000180665
	-0.000264876	-0.000262966	-0.000261923	-0.00026146	-0.000261321
	-0.000380415	-0.000379563	-0.000378555	-0.00037807	-0.000377886
	-0.000547843	-0.000547943	-0.000546984	-0.000546487	-0.000546262
	-0.000789992	-0.000790914	-0.000790009	-0.000789513	-0.000789274
	-0.00113952	-0.00114113	-0.00114029	-0.0011398	-0.00113957
	-0.00164295	-0.00164515	-0.00164439	-0.00164391	-0.0016437
	-0.00236628	-0.00236902	-0.00236837	-0.0023679	-0.00236768
	-0.00340238	-0.00340574	-0.00340522	-0.00340477	-0.00340452
	-0.0048808	-0.00488505	-0.00488466	-0.00488424	-0.00488397
	-0.0069799	-0.00698557	-0.00698533	-0.00698495	-0.00698467
	-0.00994081	-0.00994883	-0.00994877	-0.00994844	-0.00994816
	-0.0140814	-0.0140933	-0.0140934	-0.0140931	-0.0140929
	-0.0198051	-0.019823	-0.0198234	-0.0198232	-0.0198229
	-0.0275942	-0.0276212	-0.0276219	-0.0276218	-0.0276216
	-0.0379665	-0.0380064	-0.0380075	-0.0380075	-0.0380073
	-0.0513557	-0.0514131	-0.0514147	-0.0514147	-0.0514145
	-0.0678459	-0.0679256	-0.0679278	-0.067928	-0.0679278
	-0.0866446	-0.0867508	-0.0867536	-0.086754	-0.0867538
	-0.105113	-0.105246	-0.10525	-0.10525	-0.10525
	-0.11711	-0.117264	-0.117268	-0.117269	-0.117268
	-0.110387	-0.110538	-0.110542	-0.110543	-0.110543
	-0.06279	-0.0628819	-0.0628845	-0.062885	-0.062885
	-7.19138e-05	-9.9742e-06	-4.34529e-06	-1.93607e-06	-8.5363e-07
	-7.11321e-05	-1.00672e-05	-4.37769e-06	-1.94689e-06	-8.5424e-07
	-7.03521e-05	-1.02976e-05	-4.43927e-06	-1.97155e-06	-8.59552e-07
	-6.91114e-05	-1.05256e-05	-4.48646e-06	-1.9912e-06	-8.62467e-07
	-6.7296e-05	-1.06961e-05	-4.51361e-06	-2.0005e-06	-8.59599e-07
	-6.49528e-05	-1.08131e-05	-4.52745e-06	-2.00229e-06	-8.51811e-07
	-6.21146e-05	-1.08773e-05	-4.53072e-06	-1.99862e-06	-8.41256e-07
	-5.88144e-05	-1.08813e-05	-4.52785e-06	-1.98896e-06	-8.31198e-07
	-5.50903e-05	-1.08164e-05	-4.51718e-06	-1.97318e-06	-8.21227e-07
	-5.09823e-05	-1.06789e-05	-4.50139e-06	-1.95386e-06	-8.09943e-07
	-4.65324e-05	-1.04676e-05	-4.47954e-06	-1.93534e-06	-7.97583e-07
	-4.1787e-05	-1.01838e-05	-4.45196e-06	-1.91973e-06	-7.85217e-07
	-3.68015e-05	-9.83246e-06	-4.41158e-06	-1.90489e-06	-7.73909e-07
	-3.16371e-05	-9.4192e-06	-4.3507e-06	-1.88695e-06	-7.63794e-07
	-2.63667e-05	-8.9485e-06	-4.26699e-06	-1.8644e-06	-7.53466e-07
	-2.10723e-05	-8.42409e-06	-4.16122e-06	-1.83836e-06	-7.41975e-07
	-1.58428e-05	-7.85046e-06	-4.02926e-06	-1.80997e-06	-7.27634e-07
	-1.07732e-05	-7.23293e-06	-3.86572e-06	-1.77826e-06	-7.09932e-07
	-5.96169e-06	-6.57681e-06	-3.66993e-06	-1.74023e-06	-6.92026e-07
	-1.5024e-06	-5.88748e-06	-3.4489e-06	-1.69266e-06	-6.7803e-07
	2.52107e-06	-5.17171e-06	-3.21049e-06	-1.63386e-06	-6.67938e-07
	6.03966e-06	-4.43797e-06	-2.95462e-06	-1.56396e-06	-6.5659e-07
	9.00158e-06	-3.69489e-06	-2.67701e-06	-1.48343e-06	-6.38485e-07
	1.13744e-05	-2.94999e-06	-2.37957e-06	-1.39224e-06	-6.13088e-07
	1.31469e-05	-2.21033e-06	-2.07031e-06	-1.29055e-06	-5.85498e-07
	1.43316e-05	-1.48408e-06	-1.75476e-06	-1.17858e-06	-5.60488e-07
	1.49644e-05	-7.80656e-07	-1.43238e-06	-1.05601e-06	-5.35559e-07
	1.51018e-05	-1.09503e-07	-1.10285e-06	-9.2428e-07	-5.02405e-07
	1.48158e-05	5.20812e-07	-7.72272e-07	-7.88696e-07	-4.55394e-07
	1.41879e-05	1.10243e-06	-4.50215e-07	-6.53922e-07	-3.9707e-07
	1.33052e-05	1.62781e-06	-1.42127e-07	-5.17705e-07	-3.35941e-07
	1.22567e-05	2.09013e-06	1.51555e-07	-3.74795e-07	-2.79612e-07
	1.11295e-05	2.48441e-06	4.29219e-07	-2.27345e-07	-2.29536e-07
	1.00048e-05	2.80813e-06	6.85709e-07	-8.50963e-08	-1.81121e-07
	8.95324e-06	3.06069e-06	9.16651e-07	4.56703e-08	-1.28559e-07
	8.03316e-06	3.24252e-06	1.12047e-06	1.67664e-07	-6.9832e-08
	7.28895e-06	3.35531e-06	1.29496e-06	2.8571e-07	-8.42808e-09
	6.75069e-06	3.40286e-06	1.43635e-06	3.98609e-07	4.95942e-08
	6.4331e-06	3.3914e-06	1.54375e-06	5.00616e-07	9.9905e-08
	6.33456e-06	3.32834e-06	1.62133e-06	5.87433e-07	1.43377e-07
	6.43723e-06	3.22083e-06	1.67313e-06	6.58098e-07	1.84201e-07
	6.70935e-06	3.07559e-06	1.69849e-06	7.1375e-07	2.24589e-07
	7.10914e-06	2.89998e-06	1.69484e-06	7.56908e-07	2.61317e-07
	7.58899e-06	2.703e-06	1.66362e-06	7.89778e-07	2.8897e-07
	8.09877e-06	2.49484e-06	1.61056e-06	8.11039e-07	3.06316e-07
	8.58822e-06	2.28513e-06	1.54026e-06	8.16355e-07	3.17758e-07
	9.00891e-06	2.08135e-06	1.45356e-06	8.04505e-07	3.27853e-07
	9.31603e-06	1.88866e-06	1.35115e-06	7.81208e-07	3.3594e-07
	9.46997e-06	1.71079e-06	1.23879e-06	7.53784e-07	3.37586e-07
	9.43774e-06	1.55067e-06	1.12666e-06	7.22812e-07	3.30426e-07
	9.19458e-06	1.4102e-06	1.02198e-06	6.82163e-07	3.1665e-07
	8.72616e-06	1.2895e-06	9.22729e-07	6.28001e-07	2.99235e-07
	8.03072e-06	1.18675e-06	8.22458e-07	5.65528e-07	2.77825e-07
	7.11917e-06	1.09884e-06	7.21322e-07	5.04964e-07	2.50659e-07
	6.01193e-06	1.02221e-06	6.28294e-07	4.51267e-07	2.19267e-07
	4.73417e-06	9.53036e-07	5.48999e-07	3.99606e-07	1.87739e-07
	3.31291e-06	8.86705e-07	4.77099e-07	3.41887e-07	1.57546e-07
	1.77813e-06	8.17224e-07	4.03538e-07	2.76337e-07	1.25584e-07
	1.65783e-07	7.37712e-07	3.28467e-07	2.08211e-07	8.73066e-08
	-1.48179e-06	6.41618e-07	2.56702e-07	1.4112e-07	3.92075e-08
	-3.12036e-06	5.23154e-07	1.84438e-07	7.08552e-08	-2.15602e-08
	-4.71065e-06	3.7613e-07	9.8205e-08	-1.17576e-08	-9.8877e-08
	-6.22256e-06	1.92185e-07	-1.55068e-08	-1.16468e-07	-1.98933e-07
	-7.63534e-06	-4.04168e-08	-1.67079e-07	-2.54359e-07	-3.30237e-07
	-8.93595e-06	-3.37712e-07	-3.69817e-07	-4.40271e-07	-5.0417e-07
	-1.01202e-05	-7.21491e-07	-6.4578e-07	-6.93716e-07	-7.4066e-07
	-1.11982e-05	-1.22203e-06	-1.027e-06	-1.04385e-06	-1.07636e-06
	-1.22031e-05	-1.88252e-06	-1.55952e-06	-1.53971e-06	-1.56697e-06
	-1.31972e-05	-2.76626e-06	-2.3137e-06	-2.25656e-06	-2.28462e-06
	-1.42774e-05	-3.96712e-06	-3.39288e-06	-3.29612e-06	-3.32206e-06
	-1.55842e-05	-5.62305e-06	-4.93817e-06	-4.7941e-06	-4.81108e-06
	-1.73242e-05	-7.93459e-06	-7.14515e-06	-6.94628e-06	-6.9503e-06
	-1.98082e-05	-1.11923e-05	-1.0303e-05	-1.00491e-05	-1.00356e-05
	-2.3495e-05	-1.58185e-05	-1.48428e-05	-1.45408e-05	-1.44985e-05
	-2.90389e-05	-2.2427e-05	-2.13878e-05	-2.1045e-05	-2.09642e-05
	-3.73629e-05	-3.19085e-05	-3.08287e-05	-3.04464e-05	-3.0334e-05
	-4.9782e-05	-4.55517e-05	-4.44483e-05	-4.4025e-05	-4.39015e-05
	-6.81924e-05	-6.52175e-05	-6.4104e-05	-6.36439e-05	-6.35222e-05
	-9.53277e-05	-9.35916e-05	-9.24831e-05	-9.1994e-05	-9.1867e-05
	-0.000135111	-0.000134543	-0.000133458	-0.000132946	-0.000132794
	-0.00019315	-0.000193634	-0.000192591	-0.000192065	-0.000191869
	-0.000277445	-0.000278842	-0.000277853	-0.000277328	-0.000277087
	-0.000399402	-0.000401566	-0.000400639	-0.000400122	-0.000399862
	-0.000575244	-0.000578031	-0.000577174	-0.000576664	-0.000576416
	-0.000827934	-0.000831196	-0.000830422	-0.00082992	-0.000829686
	-0.0011897	-0.00119329	-0.00119261	-0.00119213	-0.00119189
	-0.00170528	-0.00170912	-0.00170854	-0.00170807	-0.00170782
	-0.00243594	-0.00244005	-0.00243958	-0.00243913	-0.00243886
	-0.00346409	-0.00346866	-0.00346827	-0.00346787	-0.00346759
	-0.0048976	-0.004903	-0.00490271	-0.00490235	-0.00490206
	-0.00687215	-0.00687902	-0.00687881	-0.00687849	-0.00687821
	-0.00954799	-0.00955724	-0.00955713	-0.00955683	-0.00955657
	-0.0130939	-0.0131068	-0.0131068	-0.0131065	-0.0131062
	-0.0176455	-0.0176634	-0.0176635	-0.0176633	-0.017663
	-0.0232146	-0.0232392	-0.0232395	-0.0232393	-0.0232391
	-0.0295136	-0.0295464	-0.0295468	-0.0295467	-0.0295464
	-0.0356357	-0.035677	-0.0356776	-0.0356775	-0.0356772
	-0.039515	-0.039563	-0.0395637	-0.0395637	-0.0395635
	-0.0370806	-0.0371281	-0.0371288	-0.0371288	-0.0371287
