	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985836	0.985093	0.985086	0.985079	0.985079
	0.926088	0.92539	0.925384	0.925378	0.925377
	0.86634	0.865687	0.865682	0.865676	0.865675
	0.806593	0.805985	0.80598	0.805974	0.805974
	0.746845	0.746283	0.746278	0.746272	0.746272
	0.687098	0.686581	0.686576	0.686571	0.68657
	0.62735	0.626878	0.626874	0.626869	0.626868
	0.567603	0.567176	0.567171	0.567167	0.567167
	0.507855	0.507474	0.507469	0.507465	0.507465
	0.448107	0.447771	0.447767	0.447763	0.447763
	0.388359	0.388069	0.388065	0.388062	0.388061
	0.328611	0.328366	0.328362	0.32836	0.32836
	0.268863	0.268663	0.26866	0.268658	0.268658
	0.209115	0.20896	0.208958	0.208956	0.208956
	0.149367	0.149257	0.149256	0.149254	0.149254
	0.0896195	0.0895539	0.0895532	0.0895526	0.0895526
	0.029873	0.0298512	0.029851	0.0298509	0.0298509
	5.92062	5.91736	5.91728	5.91728	5.91728
	5.94948	5.94622	5.94614	5.94614	5.94614
	5.94811	5.94485	5.94477	5.94478	5.94477
	5.91847	5.91521	5.91513	5.91513	5.91513
	5.86974	5.86648	5.8664	5.8664	5.8664
	5.80723	5.80397	5.80389	5.8039	5.80389
	5.73538	5.73212	5.73204	5.73204	5.73204
	5.6583	5.65505	5.65496	5.65497	5.65496
	5.57923	5.57597	5.57589	5.5759	5.57589
	5.50034	5.49708	5.497	5.497	5.497
	5.42294	5.41968	5.4196	5.41961	5.4196
	5.34771	5.34445	5.34436	5.34437	5.34436
	5.27485	5.27158	5.2715	5.27151	5.2715
	5.2043	5.20104	5.20095	5.20096	5.20095
	5.13585	5.13259	5.13251	5.13251	5.1325
	5.06923	5.06596	5.06588	5.06588	5.06587
	5.00412	5.00086	5.00078	5.00078	5.00077
	4.94027	4.93701	4.93692	4.93692	4.93691
	4.8774	4.87415	4.87406	4.87406	4.87405
	4.81533	4.81207	4.81199	4.81199	4.81198
	4.75386	4.75061	4.75052	4.75053	4.75052
	4.69285	4.68962	4.68953	4.68953	4.68952
	4.6322	4.62898	4.62889	4.62889	4.62888
	4.57182	4.5686	4.56851	4.56852	4.56851
	4.51163	4.50843	4.50834	4.50834	4.50833
	4.45158	4.4484	4.44831	4.44831	4.4483
	4.39163	4.38847	4.38838	4.38838	4.38837
	4.33175	4.32862	4.32853	4.32853	4.32852
	4.27193	4.26882	4.26873	4.26873	4.26872
	4.21214	4.20906	4.20897	4.20897	4.20896
	4.15237	4.14933	4.14924	4.14924	4.14923
	4.09262	4.08961	4.08952	4.08952	4.08951
	4.03288	4.0299	4.02981	4.02981	4.0298
	3.97314	3.9702	3.97011	3.97011	3.9701
	3.9134	3.9105	3.91041	3.91041	3.9104
	3.85366	3.85081	3.85072	3.85072	3.85071
	3.79393	3.79111	3.79102	3.79102	3.79101
	3.73419	3.73141	3.73133	3.73133	3.73132
	3.67445	3.67172	3.67163	3.67163	3.67162
	3.61471	3.61202	3.61194	3.61193	3.61193
	3.55497	3.55232	3.55224	3.55224	3.55223
	3.49522	3.49262	3.49254	3.49254	3.49253
	3.43548	3.43292	3.43285	3.43284	3.43283
	3.37574	3.37322	3.37315	3.37314	3.37314
	3.31599	3.31352	3.31345	3.31344	3.31344
	3.25624	3.25382	3.25375	3.25374	3.25374
	3.1965	3.19412	3.19405	3.19404	3.19404
	3.13675	3.13442	3.13435	3.13434	3.13434
	3.077	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01501	3.01495	3.01494	3.01493
	2.95751	2.95531	2.95524	2.95524	2.95523
	2.89776	2.89561	2.89554	2.89554	2.89553
	2.83801	2.8359	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.65679	2.65674	2.65673	2.65673
	2.59902	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41978	2.41798	2.41793	2.41792	2.41792
	2.36003	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.18079	2.17917	2.17912	2.17912	2.17911
	2.12104	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.9418	1.94035	1.94032	1.94031	1.94031
	1.88205	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70281	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985835	0.985092	0.985086	0.98508	0.985079
	0.926087	0.92539	0.925384	0.925378	0.925377
	0.86634	0.865687	0.865682	0.865676	0.865675
	0.806592	0.805985	0.80598	0.805974	0.805974
	0.746845	0.746283	0.746278	0.746272	0.746272
	0.687097	0.68658	0.686576	0.686571	0.68657
	0.627349	0.626878	0.626874	0.626869	0.626868
	0.567602	0.567176	0.567171	0.567167	0.567167
	0.507854	0.507473	0.507469	0.507465	0.507465
	0.448106	0.447771	0.447767	0.447763	0.447763
	0.388359	0.388068	0.388065	0.388062	0.388061
	0.328611	0.328366	0.328362	0.32836	0.32836
	0.268863	0.268663	0.26866	0.268658	0.268658
	0.209115	0.20896	0.208958	0.208956	0.208956
	0.149367	0.149257	0.149255	0.149254	0.149254
	0.0896195	0.0895536	0.0895532	0.0895526	0.0895526
	0.0298725	0.029851	0.029851	0.0298508	0.0298508
	5.96035	5.95709	5.95701	5.95701	5.95701
	5.99169	5.98843	5.98835	5.98836	5.98835
	5.9852	5.98194	5.98186	5.98187	5.98186
	5.94629	5.94303	5.94295	5.94296	5.94295
	5.88801	5.88475	5.88467	5.88468	5.88467
	5.81727	5.81401	5.81393	5.81394	5.81393
	5.73907	5.73581	5.73573	5.73573	5.73572
	5.65758	5.65432	5.65424	5.65425	5.65424
	5.57579	5.57253	5.57245	5.57246	5.57245
	5.49549	5.49222	5.49214	5.49215	5.49214
	5.41759	5.41433	5.41424	5.41425	5.41424
	5.34243	5.33917	5.33909	5.33909	5.33909
	5.26999	5.26673	5.26665	5.26665	5.26664
	5.20003	5.19676	5.19668	5.19669	5.19668
	5.13222	5.12895	5.12887	5.12887	5.12886
	5.06621	5.06294	5.06286	5.06286	5.06285
	5.00166	4.9984	4.99831	4.99832	4.99831
	4.9383	4.93503	4.93495	4.93495	4.93494
	4.87585	4.87259	4.8725	4.8725	4.87249
	4.81411	4.81086	4.81077	4.81077	4.81076
	4.75292	4.74967	4.74958	4.74959	4.74958
	4.69214	4.6889	4.68881	4.68881	4.6888
	4.63167	4.62843	4.62834	4.62835	4.62834
	4.57142	4.5682	4.56811	4.56811	4.5681
	4.51133	4.50813	4.50804	4.50804	4.50803
	4.45136	4.44818	4.44808	4.44809	4.44808
	4.39147	4.38831	4.38822	4.38822	4.38821
	4.33164	4.32851	4.32841	4.32842	4.32841
	4.27185	4.26874	4.26865	4.26865	4.26864
	4.21209	4.20901	4.20892	4.20892	4.20891
	4.15234	4.14929	4.1492	4.1492	4.14919
	4.0926	4.08958	4.08949	4.08949	4.08948
	4.03286	4.02988	4.02979	4.02979	4.02978
	3.97313	3.97019	3.9701	3.9701	3.97009
	3.9134	3.9105	3.91041	3.91041	3.9104
	3.85366	3.8508	3.85071	3.85071	3.8507
	3.79393	3.79111	3.79102	3.79102	3.79101
	3.73419	3.73141	3.73133	3.73133	3.73132
	3.67445	3.67172	3.67163	3.67163	3.67162
	3.61471	3.61202	3.61194	3.61194	3.61193
	3.55497	3.55232	3.55224	3.55224	3.55223
	3.49523	3.49263	3.49254	3.49254	3.49253
	3.43548	3.43293	3.43285	3.43284	3.43284
	3.37574	3.37323	3.37315	3.37314	3.37314
	3.31599	3.31352	3.31345	3.31344	3.31344
	3.25625	3.25382	3.25375	3.25374	3.25374
	3.1965	3.19412	3.19405	3.19404	3.19404
	3.13675	3.13442	3.13435	3.13434	3.13434
	3.077	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01501	3.01495	3.01494	3.01493
	2.95751	2.95531	2.95525	2.95524	2.95523
	2.89776	2.89561	2.89554	2.89554	2.89553
	2.83801	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.6568	2.65674	2.65673	2.65673
	2.59902	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41978	2.41798	2.41793	2.41792	2.41792
	2.36003	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.18079	2.17917	2.17912	2.17912	2.17911
	2.12104	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.9418	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70281	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.04479	1.04479	1.04478	1.04478
	0.985835	0.985092	0.985086	0.98508	0.985079
	0.926087	0.925389	0.925384	0.925378	0.925377
	0.866339	0.865687	0.865682	0.865676	0.865675
	0.806591	0.805985	0.80598	0.805974	0.805974
	0.746844	0.746282	0.746278	0.746272	0.746272
	0.687096	0.68658	0.686576	0.686571	0.68657
	0.627349	0.626878	0.626874	0.626869	0.626868
	0.567601	0.567175	0.567171	0.567167	0.567167
	0.507853	0.507473	0.507469	0.507465	0.507465
	0.448106	0.44777	0.447767	0.447763	0.447763
	0.388358	0.388068	0.388065	0.388062	0.388061
	0.328611	0.328365	0.328362	0.32836	0.32836
	0.268863	0.268662	0.26866	0.268658	0.268658
	0.209115	0.20896	0.208958	0.208956	0.208956
	0.149368	0.149257	0.149255	0.149254	0.149254
	0.0896196	0.0895534	0.0895531	0.0895525	0.0895526
	0.029872	0.0298507	0.0298509	0.0298508	0.0298508
	6.0292	6.02594	6.02586	6.02586	6.02586
	6.06229	6.05903	6.05895	6.05895	6.05895
	6.0448	6.04154	6.04146	6.04146	6.04146
	5.98934	5.98608	5.986	5.98601	5.986
	5.91531	5.91205	5.91197	5.91197	5.91197
	5.83173	5.82846	5.82838	5.82839	5.82838
	5.74407	5.74081	5.74073	5.74073	5.74072
	5.65631	5.65305	5.65297	5.65297	5.65296
	5.57082	5.56756	5.56747	5.56748	5.56747
	5.48869	5.48543	5.48535	5.48535	5.48535
	5.41023	5.40697	5.40689	5.40689	5.40688
	5.33529	5.33203	5.33195	5.33195	5.33194
	5.26349	5.26022	5.26014	5.26014	5.26014
	5.19435	5.19109	5.191	5.19101	5.191
	5.12741	5.12415	5.12406	5.12407	5.12406
	5.06224	5.05897	5.05888	5.05889	5.05888
	4.99845	4.99518	4.99509	4.9951	4.99509
	4.93573	4.93246	4.93237	4.93238	4.93237
	4.87382	4.87056	4.87047	4.87048	4.87047
	4.81254	4.80928	4.80919	4.80919	4.80918
	4.75171	4.74845	4.74837	4.74837	4.74836
	4.69122	4.68797	4.68788	4.68788	4.68787
	4.63097	4.62773	4.62764	4.62765	4.62764
	4.5709	4.56767	4.56758	4.56758	4.56758
	4.51095	4.50774	4.50765	4.50765	4.50764
	4.45108	4.44789	4.4478	4.4478	4.44779
	4.39128	4.38811	4.38801	4.38802	4.38801
	4.3315	4.32836	4.32827	4.32827	4.32826
	4.27176	4.26864	4.26855	4.26855	4.26854
	4.21202	4.20894	4.20884	4.20884	4.20883
	4.1523	4.14924	4.14915	4.14915	4.14914
	4.09257	4.08955	4.08946	4.08946	4.08945
	4.03285	4.02986	4.02977	4.02977	4.02976
	3.97312	3.97018	3.97009	3.97009	3.97008
	3.9134	3.91049	3.9104	3.9104	3.91039
	3.85366	3.8508	3.85071	3.85071	3.8507
	3.79393	3.79111	3.79102	3.79102	3.79101
	3.73419	3.73141	3.73133	3.73133	3.73132
	3.67446	3.67172	3.67163	3.67163	3.67162
	3.61472	3.61202	3.61194	3.61194	3.61193
	3.55497	3.55233	3.55224	3.55224	3.55223
	3.49523	3.49263	3.49255	3.49254	3.49254
	3.43549	3.43293	3.43285	3.43284	3.43284
	3.37574	3.37323	3.37315	3.37315	3.37314
	3.31599	3.31353	3.31345	3.31345	3.31344
	3.25625	3.25382	3.25375	3.25375	3.25374
	3.1965	3.19412	3.19405	3.19404	3.19404
	3.13675	3.13442	3.13435	3.13434	3.13434
	3.077	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01493
	2.95751	2.95531	2.95525	2.95524	2.95523
	2.89776	2.89561	2.89554	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41978	2.41798	2.41793	2.41792	2.41792
	2.36003	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.18079	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.9418	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70281	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.04479	1.04479	1.04478	1.04478
	0.985834	0.985092	0.985086	0.98508	0.985079
	0.926086	0.925389	0.925384	0.925378	0.925377
	0.866338	0.865687	0.865682	0.865676	0.865675
	0.80659	0.805984	0.80598	0.805974	0.805974
	0.746843	0.746282	0.746278	0.746272	0.746272
	0.687095	0.68658	0.686576	0.686571	0.68657
	0.627348	0.626877	0.626874	0.626869	0.626868
	0.5676	0.567175	0.567171	0.567167	0.567167
	0.507852	0.507472	0.507469	0.507465	0.507465
	0.448105	0.447769	0.447767	0.447763	0.447763
	0.388358	0.388067	0.388065	0.388062	0.388061
	0.328611	0.328364	0.328362	0.32836	0.32836
	0.268863	0.268662	0.26866	0.268658	0.268658
	0.209115	0.208959	0.208958	0.208956	0.208956
	0.149368	0.149256	0.149255	0.149254	0.149254
	0.0896199	0.0895534	0.0895531	0.0895525	0.0895526
	0.0298717	0.0298507	0.0298508	0.0298507	0.0298508
	6.14282	6.13955	6.13947	6.13948	6.13947
	6.1717	6.16844	6.16835	6.16836	6.16835
	6.13141	6.12815	6.12807	6.12808	6.12807
	6.04839	6.04512	6.04504	6.04505	6.04504
	5.95074	5.94747	5.94739	5.9474	5.94739
	5.84935	5.84608	5.846	5.84601	5.846
	5.74944	5.74618	5.7461	5.7461	5.7461
	5.65406	5.65079	5.65071	5.65072	5.65071
	5.56436	5.5611	5.56102	5.56102	5.56102
	5.48036	5.4771	5.47702	5.47702	5.47701
	5.40149	5.39822	5.39814	5.39815	5.39814
	5.32698	5.32371	5.32363	5.32363	5.32363
	5.25604	5.25277	5.25268	5.25269	5.25268
	5.18793	5.18466	5.18458	5.18458	5.18457
	5.12203	5.11876	5.11867	5.11868	5.11867
	5.05782	5.05455	5.05446	5.05447	5.05446
	4.99489	4.99161	4.99153	4.99153	4.99152
	4.9329	4.92962	4.92954	4.92954	4.92953
	4.87161	4.86833	4.86825	4.86825	4.86824
	4.81082	4.80755	4.80746	4.80747	4.80746
	4.75039	4.74713	4.74704	4.74704	4.74703
	4.69022	4.68696	4.68687	4.68687	4.68686
	4.63022	4.62697	4.62688	4.62689	4.62688
	4.57034	4.56711	4.56702	4.56702	4.56701
	4.51054	4.50732	4.50723	4.50723	4.50722
	4.45079	4.44759	4.44749	4.4475	4.44749
	4.39106	4.38788	4.38779	4.38779	4.38778
	4.33136	4.3282	4.32811	4.32811	4.3281
	4.27165	4.26853	4.26844	4.26844	4.26843
	4.21195	4.20886	4.20877	4.20877	4.20876
	4.15225	4.14919	4.1491	4.1491	4.14909
	4.09254	4.08952	4.08943	4.08943	4.08942
	4.03283	4.02984	4.02975	4.02975	4.02974
	3.97311	3.97016	3.97007	3.97007	3.97006
	3.91339	3.91048	3.91039	3.91039	3.91038
	3.85366	3.8508	3.85071	3.85071	3.8507
	3.79393	3.79111	3.79102	3.79102	3.79101
	3.7342	3.73141	3.73133	3.73133	3.73132
	3.67446	3.67172	3.67164	3.67163	3.67163
	3.61472	3.61203	3.61194	3.61194	3.61193
	3.55498	3.55233	3.55225	3.55224	3.55223
	3.49523	3.49263	3.49255	3.49255	3.49254
	3.43549	3.43293	3.43285	3.43285	3.43284
	3.37574	3.37323	3.37315	3.37315	3.37314
	3.316	3.31353	3.31345	3.31345	3.31344
	3.25625	3.25383	3.25375	3.25375	3.25374
	3.1965	3.19412	3.19405	3.19405	3.19404
	3.13675	3.13442	3.13435	3.13434	3.13434
	3.07701	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95523
	2.89776	2.89561	2.89554	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41978	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.18079	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70281	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985833	0.985092	0.985086	0.98508	0.985079
	0.926085	0.925389	0.925384	0.925378	0.925377
	0.866337	0.865686	0.865682	0.865676	0.865675
	0.80659	0.805984	0.80598	0.805974	0.805974
	0.746842	0.746281	0.746278	0.746272	0.746272
	0.687094	0.686579	0.686576	0.686571	0.68657
	0.627346	0.626876	0.626873	0.626869	0.626868
	0.567599	0.567174	0.567171	0.567167	0.567167
	0.507852	0.507471	0.507469	0.507465	0.507465
	0.448105	0.447769	0.447767	0.447763	0.447763
	0.388358	0.388066	0.388065	0.388062	0.388061
	0.328611	0.328364	0.328362	0.32836	0.32836
	0.268863	0.268661	0.26866	0.268658	0.268658
	0.209115	0.208958	0.208958	0.208956	0.208956
	0.149368	0.149256	0.149255	0.149254	0.149254
	0.0896202	0.0895535	0.0895531	0.0895525	0.0895526
	0.0298716	0.0298508	0.0298508	0.0298507	0.0298508
	6.33097	6.32771	6.32763	6.32764	6.32763
	6.33598	6.33272	6.33264	6.33264	6.33264
	6.24999	6.24672	6.24664	6.24665	6.24664
	6.12291	6.11964	6.11956	6.11957	6.11956
	5.99188	5.98862	5.98854	5.98854	5.98854
	5.86767	5.86441	5.86433	5.86433	5.86433
	5.75345	5.75019	5.75011	5.75011	5.75011
	5.64992	5.64666	5.64658	5.64658	5.64657
	5.55619	5.55293	5.55285	5.55285	5.55284
	5.4707	5.46743	5.46735	5.46736	5.46735
	5.39181	5.38854	5.38846	5.38847	5.38846
	5.31806	5.31479	5.31471	5.31471	5.31471
	5.24822	5.24495	5.24487	5.24487	5.24486
	5.18131	5.17803	5.17795	5.17796	5.17795
	5.11656	5.11328	5.1132	5.1132	5.1132
	5.05339	5.05011	5.05002	5.05003	5.05002
	4.99135	4.98806	4.98798	4.98798	4.98797
	4.93011	4.92682	4.92674	4.92674	4.92673
	4.86943	4.86615	4.86606	4.86607	4.86606
	4.80914	4.80586	4.80578	4.80578	4.80577
	4.74912	4.74584	4.74575	4.74575	4.74574
	4.68925	4.68598	4.6859	4.6859	4.68589
	4.6295	4.62624	4.62615	4.62615	4.62614
	4.56981	4.56656	4.56647	4.56647	4.56646
	4.51015	4.50692	4.50683	4.50683	4.50682
	4.45051	4.4473	4.4472	4.44721	4.4472
	4.39086	4.38768	4.38758	4.38759	4.38758
	4.33122	4.32805	4.32796	4.32796	4.32795
	4.27156	4.26842	4.26833	4.26833	4.26832
	4.21189	4.20879	4.2087	4.2087	4.20869
	4.15221	4.14914	4.14905	4.14905	4.14904
	4.09252	4.08949	4.0894	4.08939	4.08939
	4.03282	4.02982	4.02973	4.02973	4.02972
	3.97311	3.97015	3.97006	3.97006	3.97005
	3.91339	3.91048	3.91039	3.91039	3.91038
	3.85367	3.85079	3.8507	3.8507	3.85069
	3.79394	3.79111	3.79102	3.79102	3.79101
	3.7342	3.73142	3.73133	3.73133	3.73132
	3.67446	3.67172	3.67164	3.67164	3.67163
	3.61472	3.61203	3.61194	3.61194	3.61193
	3.55498	3.55233	3.55225	3.55224	3.55224
	3.49524	3.49263	3.49255	3.49255	3.49254
	3.43549	3.43293	3.43285	3.43285	3.43284
	3.37574	3.37323	3.37315	3.37315	3.37314
	3.316	3.31353	3.31345	3.31345	3.31344
	3.25625	3.25383	3.25375	3.25375	3.25374
	3.1965	3.19412	3.19405	3.19405	3.19404
	3.13675	3.13442	3.13435	3.13435	3.13434
	3.07701	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95523
	2.89776	2.89561	2.89554	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41978	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.18079	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70282	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28458	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985833	0.985092	0.985086	0.98508	0.985079
	0.926084	0.925389	0.925384	0.925378	0.925377
	0.866336	0.865686	0.865682	0.865676	0.865675
	0.806589	0.805984	0.80598	0.805974	0.805974
	0.746841	0.746281	0.746278	0.746272	0.746272
	0.687093	0.686578	0.686576	0.686571	0.68657
	0.627345	0.626876	0.626873	0.626869	0.626868
	0.567598	0.567173	0.567171	0.567167	0.567167
	0.507851	0.50747	0.507469	0.507465	0.507465
	0.448104	0.447768	0.447767	0.447763	0.447763
	0.388357	0.388065	0.388065	0.388062	0.388061
	0.32861	0.328363	0.328362	0.32836	0.32836
	0.268863	0.26866	0.26866	0.268658	0.268658
	0.209115	0.208958	0.208958	0.208956	0.208956
	0.149368	0.149256	0.149255	0.149254	0.149254
	0.0896204	0.0895534	0.0895531	0.0895525	0.0895526
	0.0298715	0.0298507	0.0298507	0.0298507	0.0298508
	6.64822	6.64496	6.64488	6.64488	6.64488
	6.57634	6.57308	6.573	6.573	6.573
	6.40339	6.40012	6.40004	6.40005	6.40004
	6.21007	6.20681	6.20673	6.20673	6.20673
	6.03467	6.0314	6.03132	6.03133	6.03132
	5.88313	5.87987	5.87979	5.87979	5.87979
	5.75367	5.75041	5.75033	5.75033	5.75032
	5.64256	5.63929	5.63921	5.63921	5.63921
	5.54572	5.54245	5.54237	5.54238	5.54237
	5.45961	5.45634	5.45626	5.45626	5.45625
	5.38137	5.37809	5.37801	5.37802	5.37801
