	-0.123208	-0.123217	-0.123217	-0.123217	-0.123217
	-0.104074	-0.104089	-0.104089	-0.104089	-0.104089
	-0.0832079	-0.0832291	-0.0832293	-0.0832293	-0.0832293
	-0.0638447	-0.0638744	-0.0638746	-0.0638745	-0.0638746
	-0.0474273	-0.0474668	-0.047467	-0.0474669	-0.047467
	-0.0343001	-0.0343499	-0.0343503	-0.0343502	-0.0343503
	-0.0242334	-0.0242938	-0.0242942	-0.0242942	-0.0242942
	-0.0167565	-0.0168268	-0.0168273	-0.0168273	-0.0168273
	-0.0113454	-0.0114243	-0.0114249	-0.0114249	-0.0114249
	-0.00751582	-0.00760121	-0.00760197	-0.00760196	-0.007602
	-0.00486019	-0.00494967	-0.00495061	-0.00495061	-0.00495064
	-0.00305476	-0.00314563	-0.00314676	-0.00314677	-0.0031468
	-0.00185215	-0.00194174	-0.00194306	-0.00194308	-0.00194312
	-0.00106888	-0.0011547	-0.00115622	-0.00115625	-0.0011563
	-0.000571938	-0.000651894	-0.000653598	-0.000653651	-0.000653701
	-0.00026683	-0.000339316	-0.0003412	-0.000341277	-0.000341327
	-8.76115e-05	-0.000151569	-0.000153619	-0.000153724	-0.000153772
	1.09616e-05	-4.3966e-05	-4.61541e-05	-4.62884e-05	-4.63334e-05
	5.93727e-05	1.35211e-05	1.12163e-05	1.10557e-05	1.10075e-05
	7.77966e-05	4.06082e-05	3.82441e-05	3.80605e-05	3.80047e-05
	7.92803e-05	5.00588e-05	4.7683e-05	4.74788e-05	4.74107e-05
	7.2043e-05	4.98963e-05	4.75539e-05	4.73297e-05	4.72487e-05
	6.10871e-05	4.5011e-05	4.27493e-05	4.2505e-05	4.24137e-05
	4.93099e-05	3.82699e-05	3.61375e-05	3.58741e-05	3.57755e-05
	3.82642e-05	3.12674e-05	2.93054e-05	2.90258e-05	2.89219e-05
	2.86718e-05	2.48119e-05	2.30516e-05	2.27613e-05	2.26526e-05
	2.07636e-05	1.92435e-05	1.77077e-05	1.74144e-05	1.73003e-05
	1.4496e-05	1.46389e-05	1.33429e-05	1.30558e-05	1.29359e-05
	9.68731e-06	1.09418e-05	9.89147e-06	9.62003e-06	9.49482e-06
	6.10203e-06	8.04002e-06	7.22959e-06	6.98134e-06	6.85279e-06
	3.50108e-06	5.80352e-06	5.21777e-06	4.99735e-06	4.86854e-06
	1.6681e-06	4.10244e-06	3.72204e-06	3.53259e-06	3.40664e-06
	4.18768e-07	2.8212e-06	2.62368e-06	2.46889e-06	2.34803e-06
	-3.99207e-07	1.86681e-06	1.82386e-06	1.70814e-06	1.5937e-06
	-9.09172e-07	1.16682e-06	1.24489e-06	1.17131e-06	1.06444e-06
	-1.20782e-06	6.62375e-07	8.28151e-07	7.96292e-07	6.9873e-07
	-1.3669e-06	3.04595e-07	5.29798e-07	5.358e-07	4.49878e-07
	-1.43638e-06	5.53421e-08	3.16972e-07	3.55363e-07	2.83114e-07
	-1.45006e-06	-1.12461e-07	1.6555e-07	2.30815e-07	1.73046e-07
	-1.43172e-06	-2.1841e-07	5.84851e-08	1.4548e-07	1.015e-07
	-1.39881e-06	-2.7855e-07	-1.63096e-08	8.74934e-08	5.56874e-08
	-1.36308e-06	-3.06019e-07	-6.79749e-08	4.80404e-08	2.66948e-08
	-1.33028e-06	-3.10437e-07	-1.03285e-07	2.05846e-08	8.33192e-09
	-1.30142e-06	-2.98824e-07	-1.26289e-07	6.34314e-10	-3.63482e-09
	-1.27533e-06	-2.76974e-07	-1.38858e-07	-1.43013e-08	-1.19802e-08
	-1.25056e-06	-2.5005e-07	-1.42562e-07	-2.53729e-08	-1.83306e-08
	-1.22474e-06	-2.2294e-07	-1.40003e-07	-3.30664e-08	-2.35805e-08
	-1.19206e-06	-1.98883e-07	-1.34114e-07	-3.78313e-08	-2.8213e-08
	-1.1427e-06	-1.76772e-07	-1.26613e-07	-4.02196e-08	-3.25201e-08
	-1.06663e-06	-1.52757e-07	-1.1776e-07	-4.04981e-08	-3.66693e-08
	-9.58195e-07	-1.25195e-07	-1.07528e-07	-3.85084e-08	-4.066e-08
	-8.15684e-07	-9.71551e-08	-9.6524e-08	-3.40424e-08	-4.43167e-08
	-6.36674e-07	-7.41354e-08	-8.57812e-08	-2.69859e-08	-4.73906e-08
	-4.15998e-07	-5.78194e-08	-7.60206e-08	-1.7867e-08	-4.97066e-08
	-1.50031e-07	-4.35933e-08	-6.72868e-08	-8.31286e-09	-5.12444e-08
	1.58047e-07	-2.66912e-08	-5.92359e-08	-5.75758e-10	-5.20997e-08
	5.00294e-07	-6.33586e-09	-5.17646e-08	3.23903e-09	-5.23701e-08
	8.7183e-07	1.38834e-08	-4.51545e-08	2.16185e-09	-5.20551e-08
	1.27215e-06	3.38602e-08	-3.92712e-08	-2.83712e-09	-5.10426e-08
	1.7e-06	5.70349e-08	-3.29296e-08	-9.68251e-09	-4.91939e-08
	2.15708e-06	8.96238e-08	-2.49296e-08	-1.6235e-08	-4.64824e-08
	2.64044e-06	1.33316e-07	-1.58023e-08	-2.11173e-08	-4.30885e-08
	3.14752e-06	1.7235e-07	-7.42371e-09	-2.3925e-08	-3.9367e-08
	3.67962e-06	2.02754e-07	-3.29943e-10	-2.50241e-08	-3.56637e-08
	4.23605e-06	2.39024e-07	7.53031e-09	-2.4729e-08	-3.21018e-08
	4.82051e-06	2.87496e-07	1.84822e-08	-2.26294e-08	-2.85032e-08
	5.42261e-06	3.31515e-07	3.20732e-08	-1.7964e-08	-2.45394e-08
	6.03236e-06	3.57595e-07	4.51708e-08	-1.0762e-08	-2.00266e-08
	6.59884e-06	3.65995e-07	5.50677e-08	-2.77385e-09	-1.51329e-08
	7.06314e-06	3.62101e-07	6.23044e-08	2.43328e-09	-1.03754e-08
	7.48665e-06	3.78512e-07	7.12362e-08	3.06901e-09	-6.75453e-09
	-0.0707183	-0.0707186	-0.0707185	-0.0707185	-0.0707186
	-0.160375	-0.160376	-0.160376	-0.160376	-0.160376
	-0.19365	-0.193653	-0.193653	-0.193653	-0.193653
	-0.18898	-0.188986	-0.188986	-0.188986	-0.188986
	-0.16487	-0.16488	-0.16488	-0.16488	-0.16488
	-0.134031	-0.134047	-0.134047	-0.134047	-0.134047
	-0.103786	-0.10381	-0.10381	-0.10381	-0.10381
	-0.0775466	-0.0775808	-0.0775809	-0.0775809	-0.077581
	-0.056347	-0.0563924	-0.0563927	-0.0563926	-0.0563926
	-0.0400032	-0.0400605	-0.0400609	-0.0400608	-0.0400608
	-0.0278207	-0.0278902	-0.0278907	-0.0278906	-0.0278906
	-0.0189743	-0.0190551	-0.0190556	-0.0190556	-0.0190556
	-0.012688	-0.0127783	-0.012779	-0.012779	-0.012779
	-0.00830575	-0.00840333	-0.00840415	-0.00840414	-0.00840417
	-0.00530613	-0.00540802	-0.00540901	-0.00540901	-0.00540905
	-0.00329044	-0.00339349	-0.00339469	-0.00339469	-0.00339473
	-0.00196258	-0.00206369	-0.00206509	-0.0020651	-0.00206514
	-0.00110743	-0.00120378	-0.0012054	-0.00120542	-0.00120546
	-0.000571599	-0.000660882	-0.000662693	-0.000662732	-0.000662782
	-0.000247527	-0.000328018	-0.000330011	-0.000330074	-0.000330124
	-6.09699e-05	-0.000131586	-0.000133741	-0.000133832	-0.00013388
	3.84863e-05	-2.17695e-05	-2.40669e-05	-2.41869e-05	-2.42329e-05
	8.45319e-05	3.44933e-05	3.2117e-05	3.19691e-05	3.19243e-05
	9.92209e-05	5.88662e-05	5.64518e-05	5.62817e-05	5.62323e-05
	9.66698e-05	6.51377e-05	6.27332e-05	6.25448e-05	6.24857e-05
	8.56614e-05	6.18859e-05	5.95369e-05	5.93318e-05	5.92608e-05
	7.14531e-05	5.42672e-05	5.20184e-05	5.17969e-05	5.17154e-05
	5.70171e-05	4.52445e-05	4.31385e-05	4.29013e-05	4.28124e-05
	4.38833e-05	3.64097e-05	3.44843e-05	3.42338e-05	3.41405e-05
	3.27041e-05	2.85257e-05	2.68103e-05	2.65507e-05	2.64546e-05
	2.36233e-05	2.18727e-05	2.03868e-05	2.0124e-05	2.00256e-05
	1.65108e-05	1.64652e-05	1.52191e-05	1.49606e-05	1.48592e-05
	1.11076e-05	1.21866e-05	1.11819e-05	1.09362e-05	1.08315e-05
	7.11398e-06	8.87188e-06	8.09952e-06	7.87476e-06	7.76717e-06
	4.23974e-06	6.3497e-06	5.79025e-06	5.59222e-06	5.48345e-06
	2.22897e-06	4.45948e-06	4.08799e-06	3.91954e-06	3.81235e-06
	8.67639e-07	3.05931e-06	2.85022e-06	2.71254e-06	2.60987e-06
	-1.83492e-08	2.03173e-06	1.95975e-06	1.85406e-06	1.75822e-06
	-5.68014e-07	1.28466e-06	1.32412e-06	1.25195e-06	1.16429e-06
	-8.88562e-07	7.48543e-07	8.73273e-07	8.35289e-07	7.56453e-07
	-1.05814e-06	3.72126e-07	5.5548e-07	5.50538e-07	4.80816e-07
	-1.13046e-06	1.16922e-07	3.32791e-07	3.58151e-07	2.97525e-07
	-1.14217e-06	-4.86655e-08	1.7756e-07	2.29629e-07	1.77634e-07
	-1.11988e-06	-1.51824e-07	7.021e-08	1.4476e-07	1.00515e-07
	-1.08361e-06	-2.12917e-07	-2.83304e-09	8.9179e-08	5.17673e-08
	-1.04651e-06	-2.43929e-07	-5.14008e-08	5.25727e-08	2.1497e-08
	-1.01463e-06	-2.52177e-07	-8.30723e-08	2.75235e-08	2.95013e-09
	-9.89453e-07	-2.45118e-07	-1.03209e-07	9.16869e-09	-8.47999e-09
	-9.71079e-07	-2.29381e-07	-1.14687e-07	-5.07944e-09	-1.58501e-08
	-9.58755e-07	-2.07604e-07	-1.18822e-07	-1.60788e-08	-2.11045e-08
	-9.48739e-07	-1.80989e-07	-1.17075e-07	-2.39399e-08	-2.5313e-08
	-9.33068e-07	-1.54434e-07	-1.11718e-07	-2.88339e-08	-2.89998e-08
	-9.0201e-07	-1.33566e-07	-1.04875e-07	-3.11848e-08	-3.24183e-08
	-8.48516e-07	-1.17949e-07	-9.74856e-08	-3.16324e-08	-3.57051e-08
	-7.69751e-07	-1.01431e-07	-8.95295e-08	-3.04924e-08	-3.88972e-08
	-6.63474e-07	-7.98901e-08	-8.10212e-08	-2.76175e-08	-4.18937e-08
	-5.24333e-07	-5.69727e-08	-7.24975e-08	-2.27522e-08	-4.44673e-08
	-3.46644e-07	-3.8969e-08	-6.46787e-08	-1.59549e-08	-4.63692e-08
	-1.30907e-07	-2.73588e-08	-5.78831e-08	-8.05681e-09	-4.74587e-08
	1.15555e-07	-1.80116e-08	-5.18454e-08	-9.25952e-10	-4.77634e-08
	3.85252e-07	-4.94082e-09	-4.61794e-08	3.21221e-09	-4.74325e-08
	6.76028e-07	1.33e-08	-4.09701e-08	2.93643e-09	-4.66208e-08
	9.92814e-07	3.48139e-08	-3.65509e-08	-1.66331e-09	-4.53808e-08
	1.34023e-06	5.50655e-08	-3.25098e-08	-8.9786e-09	-4.36379e-08
	1.70662e-06	7.13581e-08	-2.75074e-08	-1.65777e-08	-4.12659e-08
	2.08587e-06	9.42526e-08	-2.07496e-08	-2.23953e-08	-3.82369e-08
	2.47567e-06	1.25313e-07	-1.32496e-08	-2.53217e-08	-3.4724e-08
	2.88544e-06	1.54394e-07	-6.66093e-09	-2.53205e-08	-3.10682e-08
	3.31857e-06	1.76898e-07	-9.20743e-10	-2.30012e-08	-2.75858e-08
	3.77162e-06	2.03914e-07	5.91553e-09	-1.89199e-08	-2.43494e-08
	4.23617e-06	2.31202e-07	1.52183e-08	-1.33037e-08	-2.11314e-08
	4.71086e-06	2.41524e-07	2.57808e-08	-6.48576e-09	-1.75942e-08
	5.16121e-06	2.2635e-07	3.45555e-08	1.83874e-10	-1.36261e-08
	5.55366e-06	2.00591e-07	4.05046e-08	3.48151e-09	-9.61822e-09
	5.99762e-06	2.13601e-07	4.78934e-08	1.46748e-09	-6.69045e-09
	-0.115615	-0.115615	-0.115615	-0.115615	-0.115615
	-0.224761	-0.224762	-0.224762	-0.224762	-0.224762
	-0.243503	-0.243506	-0.243506	-0.243506	-0.243506
	-0.218666	-0.218671	-0.218671	-0.218671	-0.218671
	-0.17842	-0.178429	-0.178429	-0.178429	-0.178429
	-0.137247	-0.137261	-0.137261	-0.137261	-0.137261
	-0.101547	-0.101568	-0.101568	-0.101568	-0.101568
	-0.0731017	-0.0731313	-0.0731315	-0.0731315	-0.0731315
	-0.0515245	-0.051564	-0.0515642	-0.0515642	-0.0515642
	-0.0356702	-0.0357205	-0.0357208	-0.0357207	-0.0357208
	-0.0242858	-0.0243469	-0.0243472	-0.0243471	-0.0243472
	-0.0162587	-0.0163297	-0.0163302	-0.0163302	-0.0163302
	-0.0106882	-0.0107676	-0.0107682	-0.0107682	-0.0107682
	-0.00688057	-0.00696626	-0.00696699	-0.00696697	-0.006967
	-0.00431824	-0.00440756	-0.00440842	-0.00440841	-0.00440844
	-0.00262301	-0.00271313	-0.00271415	-0.00271414	-0.00271418
	-0.00152319	-0.00161133	-0.00161252	-0.00161252	-0.00161256
	-0.000826276	-0.00090997	-0.000911333	-0.000911343	-0.000911383
	-0.000397706	-0.000474948	-0.00047648	-0.000476503	-0.000476545
	-0.000144634	-0.000213958	-0.000215648	-0.000215688	-0.000215731
	-3.85688e-06	-6.43917e-05	-6.62133e-05	-6.62739e-05	-6.63175e-05
	6.69932e-05	1.55923e-05	1.36604e-05	1.35766e-05	1.3534e-05
	9.58706e-05	5.34046e-05	5.14216e-05	5.13145e-05	5.12736e-05
	0.000100829	6.67758e-05	6.47727e-05	6.46456e-05	6.46035e-05
	9.32529e-05	6.68107e-05	6.48242e-05	6.46816e-05	6.4634e-05
	8.00897e-05	6.02856e-05	5.8355e-05	5.82e-05	5.81441e-05
	6.53904e-05	5.11806e-05	4.93424e-05	4.91762e-05	4.91117e-05
	5.13542e-05	4.17039e-05	3.99903e-05	3.9813e-05	3.97422e-05
	3.90333e-05	3.29722e-05	3.14119e-05	3.12242e-05	3.11504e-05
	2.87972e-05	2.54575e-05	2.40743e-05	2.38786e-05	2.38045e-05
	2.06323e-05	1.92719e-05	1.80816e-05	1.78818e-05	1.78085e-05
	1.43293e-05	1.43409e-05	1.33486e-05	1.31507e-05	1.30775e-05
	9.59883e-06	1.05042e-05	9.70617e-06	9.51694e-06	9.44237e-06
	6.13951e-06	7.57372e-06	6.96054e-06	6.78728e-06	6.71012e-06
	3.67488e-06	5.36964e-06	4.92637e-06	4.77484e-06	4.69529e-06
	1.96875e-06	3.73566e-06	3.4419e-06	3.3148e-06	3.23491e-06
	8.27022e-07	2.54138e-06	2.37317e-06	2.27036e-06	2.19337e-06
	9.34552e-08	1.67895e-06	1.61269e-06	1.53304e-06	1.46203e-06
	-3.54972e-07	1.0608e-06	1.07655e-06	1.01969e-06	9.5639e-07
	-6.11214e-07	6.20445e-07	7.0128e-07	6.67888e-07	6.12305e-07
	-7.41357e-07	3.11979e-07	4.40334e-07	4.31151e-07	3.82028e-07
	-7.90261e-07	1.03694e-07	2.60075e-07	2.75021e-07	2.30616e-07
	-7.89028e-07	-3.01788e-08	1.36304e-07	1.74151e-07	1.32879e-07
	-7.61121e-07	-1.11968e-07	5.19493e-08	1.10147e-07	7.09639e-08
	-7.24629e-07	-1.57828e-07	-4.58561e-09	6.98684e-08	3.24882e-08
	-6.91433e-07	-1.77874e-07	-4.12403e-08	4.39991e-08	9.0608e-09
	-6.66654e-07	-1.80408e-07	-6.40286e-08	2.60364e-08	-4.92153e-09
	-6.50731e-07	-1.73894e-07	-7.76848e-08	1.19617e-08	-1.32019e-08
	-6.4272e-07	-1.63764e-07	-8.52862e-08	-1.09681e-10	-1.82592e-08
	-6.41502e-07	-1.50203e-07	-8.81656e-08	-1.01961e-08	-2.17226e-08
	-6.44033e-07	-1.31723e-07	-8.69501e-08	-1.73996e-08	-2.45114e-08
	-6.4361e-07	-1.09838e-07	-8.27646e-08	-2.11504e-08	-2.70501e-08
	-6.31434e-07	-8.83497e-08	-7.72582e-08	-2.17073e-08	-2.94755e-08
	-6.00845e-07	-7.05399e-08	-7.16605e-08	-2.02317e-08	-3.18208e-08
	-5.49664e-07	-5.80818e-08	-6.62365e-08	-1.80808e-08	-3.40909e-08
	-4.77352e-07	-4.96425e-08	-6.07329e-08	-1.60338e-08	-3.62395e-08
	-3.80929e-07	-4.16886e-08	-5.51117e-08	-1.41728e-08	-3.81211e-08
	-2.56948e-07	-3.09117e-08	-4.9762e-08	-1.19775e-08	-3.95094e-08
	-1.07045e-07	-1.73543e-08	-4.51258e-08	-8.80002e-09	-4.0191e-08
	6.36652e-08	-6.09104e-09	-4.12283e-08	-4.72986e-09	-4.00758e-08
	2.52728e-07	1.92699e-09	-3.76833e-08	-9.98953e-10	-3.92443e-08
	4.57805e-07	1.07694e-08	-3.42642e-08	5.67899e-10	-3.79043e-08
	6.78177e-07	2.48051e-08	-3.12657e-08	-1.20327e-09	-3.62765e-08
	9.21941e-07	4.3152e-08	-2.89135e-08	-6.1524e-09	-3.44734e-08
	1.17502e-06	5.4997e-08	-2.6509e-08	-1.29129e-08	-3.24568e-08
	1.4309e-06	6.19055e-08	-2.28333e-08	-1.92759e-08	-3.01014e-08
	1.69667e-06	7.78224e-08	-1.76621e-08	-2.32944e-08	-2.73554e-08
	1.98005e-06	1.01599e-07	-1.22435e-08	-2.39077e-08	-2.43485e-08
	2.27552e-06	1.17648e-07	-7.72979e-09	-2.12745e-08	-2.1355e-08
	2.57604e-06	1.25024e-07	-3.55493e-09	-1.64326e-08	-1.86054e-08
	2.89759e-06	1.35414e-07	1.88251e-09	-1.06729e-08	-1.60889e-08
	3.24369e-06	1.37726e-07	9.08794e-09	-5.0062e-09	-1.3544e-08
	3.58409e-06	1.19252e-07	1.64791e-08	-1.2975e-10	-1.07023e-08
	3.95354e-06	9.44715e-08	2.25438e-08	2.07425e-09	-7.71108e-09
	4.42358e-06	1.07272e-07	2.91649e-08	-1.1171e-10	-5.57061e-09
	-0.18184	-0.18184	-0.18184	-0.18184	-0.18184
	-0.279907	-0.279907	-0.279907	-0.279907	-0.279907
	-0.257502	-0.257504	-0.257504	-0.257504	-0.257504
	-0.204685	-0.204688	-0.204688	-0.204688	-0.204688
	-0.151897	-0.151903	-0.151903	-0.151902	-0.151903
	-0.108278	-0.108286	-0.108286	-0.108286	-0.108286
	-0.075373	-0.0753862	-0.0753863	-0.0753862	-0.0753862
	-0.0516976	-0.0517165	-0.0517166	-0.0517166	-0.0517166
	-0.0350631	-0.0350886	-0.0350887	-0.0350887	-0.0350887
	-0.0235291	-0.0235618	-0.023562	-0.023562	-0.023562
	-0.0156059	-0.0156459	-0.0156461	-0.015646	-0.0156461
	-0.0102085	-0.0102552	-0.0102555	-0.0102554	-0.0102554
	-0.00656482	-0.00661711	-0.0066175	-0.00661745	-0.00661748
	-0.00413121	-0.00418762	-0.0041881	-0.00418807	-0.00418809
	-0.00252687	-0.00258562	-0.00258619	-0.00258618	-0.0025862
	-0.00148618	-0.00154535	-0.00154602	-0.00154602	-0.00154604
	-0.000824689	-0.000882428	-0.00088321	-0.000883218	-0.00088323
	-0.000415152	-0.000469821	-0.000470708	-0.000470718	-0.000470736
	-0.000170463	-0.000220747	-0.000221738	-0.000221748	-0.000221774
	-3.16089e-05	-7.65566e-05	-7.76476e-05	-7.76591e-05	-7.76941e-05
	4.093e-05	1.85539e-06	6.82857e-07	6.64262e-07	6.24024e-07
	7.32414e-05	4.01902e-05	3.89673e-05	3.8935e-05	3.88949e-05
	8.22192e-05	5.50834e-05	5.38155e-05	5.37646e-05	5.37284e-05
	7.85833e-05	5.69729e-05	5.56894e-05	5.56204e-05	5.55883e-05
	6.89414e-05	5.22931e-05	5.10199e-05	5.09377e-05	5.09057e-05
	5.72055e-05	4.48505e-05	4.36155e-05	4.35257e-05	4.3489e-05
	4.55549e-05	3.67876e-05	3.56163e-05	3.55221e-05	3.54784e-05
	3.50857e-05	2.92162e-05	2.81305e-05	2.80314e-05	2.79823e-05
	2.6242e-05	2.26312e-05	2.16486e-05	2.15422e-05	2.14921e-05
	1.90936e-05	1.71757e-05	1.63097e-05	1.61948e-05	1.6148e-05
	1.35114e-05	1.28078e-05	1.20669e-05	1.19451e-05	1.19033e-05
	9.27567e-06	9.40162e-06	8.78686e-06	8.66305e-06	8.62459e-06
	6.14208e-06	6.80092e-06	6.30722e-06	6.18833e-06	6.14935e-06
	3.87986e-06	4.84744e-06	4.46714e-06	4.36015e-06	4.31692e-06
	2.28923e-06	3.39835e-06	3.12292e-06	3.03267e-06	2.9839e-06
	1.20497e-06	2.33601e-06	2.1544e-06	2.08208e-06	2.02977e-06
	4.9273e-07	1.56754e-06	1.46545e-06	1.40898e-06	1.3574e-06
	4.46175e-08	1.01918e-06	9.81206e-07	9.37456e-07	8.90803e-07
	-2.22785e-07	6.32272e-07	6.44351e-07	6.11676e-07	5.72047e-07
	-3.69841e-07	3.62493e-07	4.11943e-07	3.9114e-07	3.57856e-07
	-4.37457e-07	1.77927e-07	2.52729e-07	2.45963e-07	2.1651e-07
	-4.53448e-07	5.44982e-08	1.44451e-07	1.53477e-07	1.25102e-07
	-4.38758e-07	-2.66517e-08	7.13038e-08	9.63675e-08	6.72907e-08
	-4.10509e-07	-7.75993e-08	2.21746e-08	6.17905e-08	3.15622e-08
	-3.81729e-07	-1.0426e-07	-1.0409e-08	4.06688e-08	9.97075e-09
	-3.59922e-07	-1.12015e-07	-3.119e-08	2.67576e-08	-2.79805e-09
	-3.46918e-07	-1.09326e-07	-4.34975e-08	1.5948e-08	-1.01917e-08
	-3.41169e-07	-1.03458e-07	-5.01691e-08	5.80272e-09	-1.44178e-08
	-3.41255e-07	-9.54762e-08	-5.3471e-08	-4.22346e-09	-1.69311e-08
	-3.47169e-07	-8.41518e-08	-5.45666e-08	-1.28708e-08	-1.86541e-08
	-3.57669e-07	-7.17192e-08	-5.36618e-08	-1.8013e-08	-2.01391e-08
	-3.6714e-07	-6.12053e-08	-5.09439e-08	-1.79157e-08	-2.16142e-08
	-3.67207e-07	-5.05935e-08	-4.72232e-08	-1.30423e-08	-2.30913e-08
	-3.52662e-07	-3.64066e-08	-4.3558e-08	-5.91963e-09	-2.45051e-08
	-3.24511e-07	-2.28529e-08	-4.04788e-08	-5.38797e-11	-2.58192e-08
	-2.85198e-07	-1.70172e-08	-3.78275e-08	1.76911e-09	-2.70281e-08
	-2.32285e-07	-1.76765e-08	-3.52229e-08	-9.65172e-10	-2.80938e-08
	-1.6155e-07	-1.65503e-08	-3.25706e-08	-6.30675e-09	-2.88858e-08
	-7.57819e-08	-8.14443e-09	-3.0134e-08	-1.08648e-08	-2.92012e-08
	1.85543e-08	2.20369e-09	-2.81453e-08	-1.17812e-08	-2.88602e-08
	1.23874e-07	7.63061e-09	-2.64688e-08	-8.62083e-09	-2.78231e-08
	2.45773e-07	9.50805e-09	-2.47979e-08	-3.46858e-09	-2.6241e-08
	3.77033e-07	1.25404e-08	-2.31833e-08	2.69939e-10	-2.44041e-08
	5.12635e-07	2.20865e-08	-2.20239e-08	1.79466e-10	-2.25971e-08
	6.49333e-07	3.42032e-08	-2.12908e-08	-4.00512e-09	-2.09549e-08
	7.93312e-07	4.01204e-08	-2.01049e-08	-1.03419e-08	-1.94058e-08
	9.48444e-07	4.52302e-08	-1.76034e-08	-1.57573e-08	-1.77594e-08
	1.10432e-06	5.81815e-08	-1.40974e-08	-1.77833e-08	-1.5897e-08
	1.25779e-06	6.88465e-08	-1.07898e-08	-1.5719e-08	-1.38848e-08
	1.41808e-06	6.90308e-08	-8.23806e-09	-1.08426e-08	-1.19305e-08
	1.60706e-06	6.28615e-08	-5.53334e-09	-5.49844e-09	-1.01867e-08
	1.82146e-06	6.2331e-08	-1.45311e-09	-1.55413e-09	-8.57945e-09
	2.07523e-06	5.18766e-08	4.11663e-09	8.55454e-10	-6.87083e-09
	2.47769e-06	4.56477e-08	1.03803e-08	1.62976e-09	-5.02109e-09
	2.93619e-06	5.68419e-08	1.64076e-08	2.09123e-10	-3.73339e-09
	-0.238366	-0.238366	-0.238366	-0.238366	-0.238366
	-0.275325	-0.275325	-0.275326	-0.275325	-0.275326
	-0.202939	-0.202939	-0.202939	-0.202939	-0.202939
	-0.135206	-0.135206	-0.135206	-0.135207	-0.135207
	-0.0872938	-0.0872955	-0.0872955	-0.0872955	-0.0872955
	-0.0557422	-0.0557453	-0.0557453	-0.0557453	-0.0557453
	-0.0356153	-0.0356202	-0.0356203	-0.0356202	-0.0356202
	-0.0228721	-0.0228794	-0.0228795	-0.0228794	-0.0228794
	-0.0147432	-0.0147532	-0.0147533	-0.0147533	-0.0147533
	-0.00949845	-0.00951164	-0.00951173	-0.00951172	-0.00951175
	-0.00608453	-0.00610086	-0.00610096	-0.00610095	-0.00610097
	-0.00385323	-0.00387246	-0.00387258	-0.00387256	-0.00387257
	-0.00239665	-0.00241831	-0.00241846	-0.00241844	-0.00241844
	-0.00145197	-0.00147541	-0.0014756	-0.00147559	-0.00147559
	-0.000846488	-0.000870922	-0.000871157	-0.000871151	-0.000871158
	-0.000465176	-0.000489784	-0.000490064	-0.000490063	-0.000490072
	-0.000230916	-0.000254895	-0.000255225	-0.000255225	-0.000255233
	-9.19592e-05	-0.000114603	-0.00011498	-0.000114981	-0.000114988
	-1.37313e-05	-3.44752e-05	-3.48913e-05	-3.48938e-05	-3.49016e-05
	2.67196e-05	8.22699e-06	7.77489e-06	7.76919e-06	7.76023e-06
	4.43796e-05	2.83659e-05	2.7882e-05	2.78721e-05	2.78616e-05
	4.89083e-05	3.54346e-05	3.4929e-05	3.49151e-05	3.49026e-05
	4.63908e-05	3.53997e-05	3.48778e-05	3.48594e-05	3.48449e-05
	4.05604e-05	3.18805e-05	3.13518e-05	3.13287e-05	3.13128e-05
	3.36194e-05	2.70026e-05	2.64773e-05	2.64498e-05	2.64329e-05
	2.67879e-05	2.1944e-05	2.14322e-05	2.14006e-05	2.13832e-05
	2.06737e-05	1.72975e-05	1.68109e-05	1.67746e-05	1.67575e-05
	1.55175e-05	1.33116e-05	1.28621e-05	1.28199e-05	1.28044e-05
	1.13506e-05	1.00433e-05	9.63981e-06	9.59108e-06	9.5781e-06
	8.09422e-06	7.4497e-06	7.09708e-06	7.04298e-06	7.03247e-06
	5.61887e-06	5.44273e-06	5.1424e-06	5.08565e-06	5.07662e-06
	3.78148e-06	3.92103e-06	3.67196e-06	3.61559e-06	3.60676e-06
	2.44738e-06	2.78695e-06	2.58644e-06	2.53263e-06	2.5231e-06
	1.50158e-06	1.95338e-06	1.79823e-06	1.74829e-06	1.73776e-06
	8.50772e-07	1.34701e-06	1.23397e-06	1.18897e-06	1.17763e-06
	4.19483e-07	9.09562e-07	8.34967e-07	7.95893e-07	7.84187e-07
	1.45575e-07	5.96223e-07	5.56131e-07	5.23418e-07	5.12013e-07
	-2.10346e-08	3.73399e-07	3.63695e-07	3.37047e-07	3.26657e-07
	-1.1722e-07	2.17701e-07	2.32486e-07	2.11476e-07	2.02511e-07
	-1.66548e-07	1.13506e-07	1.43848e-07	1.28735e-07	1.2089e-07
	-1.83198e-07	4.77892e-08	8.43825e-08	7.62432e-08	6.83918e-08
	-1.77758e-07	6.91436e-09	4.48327e-08	4.4934e-08	3.55164e-08
	-1.60797e-07	-2.05976e-08	1.87929e-08	2.77915e-08	1.55682e-08
	-1.42206e-07	-3.94364e-08	1.69031e-09	1.90778e-08	3.85887e-09
	-1.28272e-07	-4.92764e-08	-9.57221e-09	1.42189e-08	-2.8179e-09
	-1.20165e-07	-5.13395e-08	-1.67293e-08	1.0081e-08	-6.55235e-09
	-1.1579e-07	-4.98878e-08	-2.06807e-08	5.32588e-09	-8.61088e-09
	-1.13696e-07	-4.72451e-08	-2.24097e-08	6.08788e-11	-9.7383e-09
