	0.542238	0.541856	0.541851	0.54185	0.54185
	0.542236	0.541856	0.541851	0.54185	0.54185
	1.02806	1.02806	1.02806	1.02806	1.02806
	1.08742	1.08742	1.08742	1.08742	1.08742
	1.0913	1.0913	1.0913	1.0913	1.0913
	1.05699	1.05698	1.05698	1.05698	1.05698
	1.01115	1.01115	1.01115	1.01115	1.01115
	0.967233	0.967223	0.967224	0.967223	0.967224
	0.930262	0.930245	0.930246	0.930246	0.930246
	0.901413	0.901386	0.901386	0.901386	0.901386
	0.879978	0.879938	0.879938	0.879938	0.879938
	0.864571	0.864513	0.864513	0.864513	0.864513
	0.853766	0.853687	0.853687	0.853687	0.853687
	0.846346	0.846242	0.846242	0.846242	0.846242
	0.841348	0.841217	0.841217	0.841217	0.841217
	0.838049	0.837888	0.837888	0.837888	0.837888
	0.835918	0.835726	0.835726	0.835725	0.835725
	0.834577	0.834353	0.834352	0.834352	0.834352
	0.833759	0.833504	0.833504	0.833503	0.833503
	0.833282	0.832998	0.832997	0.832997	0.832997
	0.833022	0.83271	0.832709	0.832709	0.832709
	0.832895	0.832559	0.832557	0.832557	0.832557
	0.832846	0.832489	0.832487	0.832486	0.832487
	0.832842	0.832466	0.832464	0.832463	0.832464
	0.832859	0.832469	0.832466	0.832466	0.832466
	0.832886	0.832484	0.832481	0.83248	0.832481
	0.832915	0.832503	0.8325	0.832499	0.8325
	0.832942	0.832523	0.83252	0.832519	0.832519
	0.832966	0.832541	0.832537	0.832536	0.832537
	0.832985	0.832556	0.832552	0.832551	0.832552
	0.833	0.832569	0.832564	0.832563	0.832564
	0.833011	0.832578	0.832574	0.832573	0.832573
	0.83302	0.832586	0.832581	0.83258	0.83258
	0.833026	0.832591	0.832586	0.832586	0.832586
	0.833031	0.832595	0.83259	0.83259	0.83259
	0.833034	0.832598	0.832593	0.832593	0.832593
	0.833036	0.8326	0.832595	0.832595	0.832595
	0.833038	0.832602	0.832597	0.832596	0.832596
	0.833039	0.832603	0.832598	0.832597	0.832597
	0.83304	0.832604	0.832599	0.832598	0.832598
	0.83304	0.832604	0.832599	0.832598	0.832598
	0.833041	0.832605	0.832599	0.832599	0.832599
	0.833041	0.832605	0.832599	0.832599	0.832599
	0.833042	0.832605	0.8326	0.832599	0.832599
	0.833042	0.832605	0.8326	0.832599	0.832599
	0.833042	0.832605	0.8326	0.832599	0.832599
	0.833043	0.832605	0.8326	0.832599	0.832599
	0.833043	0.832605	0.8326	0.832599	0.832599
	0.833043	0.832605	0.8326	0.832599	0.832599
	0.833043	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833046	0.832606	0.8326	0.832599	0.832599
	0.833046	0.832606	0.8326	0.832599	0.832599
	0.833046	0.832606	0.8326	0.832599	0.832599
	0.833046	0.832606	0.8326	0.832599	0.832599
	0.833046	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833045	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833044	0.832606	0.8326	0.832599	0.832599
	0.833043	0.832606	0.8326	0.832599	0.832599
	0.833042	0.832606	0.8326	0.832599	0.832599
	0.833041	0.832606	0.8326	0.832599	0.832599
	0.83304	0.832606	0.8326	0.832599	0.832599
	0.833039	0.832606	0.8326	0.832599	0.832599
	0.833038	0.832606	0.8326	0.832599	0.832599
	0.833036	0.832606	0.8326	0.832599	0.832599
	0.833034	0.832605	0.8326	0.832599	0.832599
	0.833031	0.832605	0.8326	0.832599	0.832599
	1.0216	1.0216	1.0216	1.0216	1.0216
	1.08324	1.08324	1.08324	1.08324	1.08324
	1.1317	1.1317	1.1317	1.1317	1.1317
	1.15228	1.15228	1.15228	1.15228	1.15228
	1.1522	1.15219	1.15219	1.15219	1.15219
	1.14176	1.14175	1.14175	1.14175	1.14175
	1.12785	1.12784	1.12784	1.12784	1.12784
	1.11421	1.11419	1.11419	1.11419	1.11419
	1.10252	1.10249	1.10249	1.10249	1.10249
	1.09325	1.09321	1.09321	1.09321	1.09321
	1.08625	1.0862	1.0862	1.0862	1.0862
	1.08117	1.0811	1.0811	1.0811	1.0811
	1.07757	1.07748	1.07749	1.07748	1.07748
	1.0751	1.07499	1.07499	1.07499	1.07499
	1.07343	1.07331	1.07331	1.07331	1.07331
	1.07234	1.07219	1.07219	1.07219	1.07219
	1.07164	1.07147	1.07147	1.07147	1.07147
	1.07121	1.07102	1.07102	1.07102	1.07102
	1.07095	1.07074	1.07074	1.07074	1.07074
	1.0708	1.07058	1.07058	1.07058	1.07058
	1.07073	1.07049	1.07049	1.07049	1.07049
	1.07069	1.07045	1.07045	1.07045	1.07045
	1.07069	1.07043	1.07043	1.07043	1.07043
	1.07069	1.07043	1.07043	1.07043	1.07043
	1.0707	1.07043	1.07043	1.07043	1.07043
	1.07071	1.07044	1.07044	1.07044	1.07044
	1.07073	1.07045	1.07045	1.07045	1.07045
	1.07074	1.07046	1.07046	1.07045	1.07045
	1.07074	1.07046	1.07046	1.07046	1.07046
	1.07075	1.07047	1.07047	1.07047	1.07047
	1.07076	1.07047	1.07047	1.07047	1.07047
	1.07076	1.07048	1.07048	1.07048	1.07048
	1.07076	1.07048	1.07048	1.07048	1.07048
	1.07077	1.07048	1.07048	1.07048	1.07048
	1.07077	1.07048	1.07048	1.07048	1.07048
	1.07077	1.07048	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07077	1.07049	1.07048	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07078	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07077	1.07049	1.07049	1.07048	1.07048
	1.07076	1.07049	1.07049	1.07048	1.07048
	1.01352	1.01352	1.01352	1.01352	1.01352
	1.06461	1.06461	1.06461	1.06461	1.06461
	1.12714	1.12714	1.12714	1.12714	1.12714
	1.17842	1.17842	1.17842	1.17842	1.17842
	1.21312	1.21312	1.21312	1.21312	1.21312
	1.23448	1.23448	1.23448	1.23448	1.23448
	1.24667	1.24667	1.24667	1.24667	1.24667
	1.25308	1.25308	1.25308	1.25308	1.25308
	1.25609	1.25609	1.25609	1.25609	1.25609
	1.25727	1.25726	1.25726	1.25726	1.25726
	1.25751	1.25751	1.25751	1.25751	1.25751
	1.25735	1.25735	1.25735	1.25735	1.25735
	1.25704	1.25703	1.25703	1.25703	1.25703
	1.2567	1.2567	1.2567	1.2567	1.2567
	1.25641	1.25641	1.25641	1.25641	1.25641
	1.25616	1.25616	1.25617	1.25617	1.25617
	1.25597	1.25598	1.25598	1.25598	1.25598
	1.25583	1.25584	1.25584	1.25584	1.25584
	1.25573	1.25573	1.25573	1.25573	1.25573
	1.25565	1.25566	1.25566	1.25566	1.25566
	1.2556	1.25561	1.25561	1.25561	1.25561
	1.25556	1.25557	1.25557	1.25557	1.25557
	1.25554	1.25555	1.25555	1.25555	1.25555
	1.25552	1.25553	1.25553	1.25553	1.25553
	1.25551	1.25552	1.25552	1.25552	1.25552
	1.2555	1.25551	1.25552	1.25552	1.25552
	1.2555	1.25551	1.25551	1.25551	1.25551
	1.25549	1.25551	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.2555	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.25549	1.2555	1.25551	1.25551	1.25551
	1.00841	1.00841	1.00841	1.00841	1.00841
	1.04889	1.04889	1.04889	1.04889	1.04889
	1.11198	1.11198	1.11198	1.11198	1.11198
	1.17683	1.17683	1.17683	1.17683	1.17683
	1.23262	1.23262	1.23262	1.23262	1.23262
	1.27695	1.27696	1.27696	1.27696	1.27696
	1.3105	1.31051	1.31051	1.31051	1.31051
	1.33497	1.33499	1.33499	1.33499	1.33499
	1.35233	1.35235	1.35236	1.35235	1.35235
	1.36438	1.36442	1.36442	1.36442	1.36442
	1.3726	1.37266	1.37266	1.37266	1.37266
	1.37812	1.37819	1.37819	1.37819	1.37819
	1.38175	1.38184	1.38184	1.38184	1.38184
	1.38409	1.38421	1.38421	1.38421	1.38421
	1.38557	1.38571	1.38572	1.38571	1.38571
	1.38647	1.38664	1.38665	1.38664	1.38664
	1.387	1.3872	1.3872	1.3872	1.3872
	1.3873	1.38752	1.38752	1.38752	1.38752
	1.38744	1.38769	1.38769	1.38769	1.38769
	1.3875	1.38777	1.38777	1.38777	1.38777
	1.38751	1.3878	1.3878	1.3878	1.3878
	1.3875	1.3878	1.3878	1.3878	1.3878
	1.38747	1.38778	1.38779	1.38779	1.38779
	1.38744	1.38776	1.38777	1.38777	1.38777
	1.38741	1.38774	1.38775	1.38775	1.38775
	1.38739	1.38772	1.38773	1.38773	1.38773
	1.38736	1.38771	1.38772	1.38772	1.38772
	1.38735	1.38769	1.3877	1.3877	1.3877
	1.38734	1.38768	1.38769	1.38769	1.38769
	1.38733	1.38768	1.38769	1.38769	1.38769
	1.38732	1.38767	1.38768	1.38768	1.38768
	1.38731	1.38767	1.38768	1.38768	1.38768
	1.38731	1.38766	1.38767	1.38767	1.38767
	1.38731	1.38766	1.38767	1.38767	1.38767
	1.38731	1.38766	1.38767	1.38767	1.38767
	1.38731	1.38766	1.38767	1.38767	1.38767
	1.38731	1.38766	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.38731	1.38765	1.38767	1.38767	1.38767
	1.3873	1.38765	1.38767	1.38767	1.38767
	1.3873	1.38765	1.38767	1.38767	1.38767
	1.3873	1.38765	1.38767	1.38767	1.38767
	1.3873	1.38765	1.38767	1.38767	1.38767
	1.00585	1.00585	1.00585	1.00585	1.00585
	1.03959	1.03959	1.03959	1.03959	1.03959
	1.09992	1.09992	1.09992	1.09992	1.09992
	1.16939	1.16939	1.16939	1.16939	1.16939
	1.23557	1.23557	1.23557	1.23557	1.23557
	1.29299	1.293	1.293	1.293	1.293
	1.33985	1.33987	1.33987	1.33987	1.33987
	1.37636	1.37639	1.37639	1.37639	1.37639
	1.40378	1.40383	1.40383	1.40383	1.40383
	1.42379	1.42387	1.42387	1.42387	1.42387
	1.43805	1.43815	1.43815	1.43815	1.43815
	1.44798	1.44811	1.44811	1.44811	1.44811
	1.45475	1.45492	1.45493	1.45493	1.45493
	1.45928	1.45949	1.45949	1.45949	1.45949
	1.46223	1.46249	1.46249	1.46249	1.46249
	1.46411	1.46441	1.46441	1.46441	1.46441
	1.46526	1.46561	1.46561	1.46561	1.46561
	1.46594	1.46633	1.46634	1.46634	1.46634
	1.46632	1.46675	1.46675	1.46675	1.46675
	1.46651	1.46697	1.46698	1.46698	1.46698
	1.46659	1.46708	1.46709	1.46709	1.46709
	1.4666	1.46712	1.46713	1.46713	1.46713
	1.46658	1.46712	1.46713	1.46713	1.46713
	1.46654	1.46711	1.46712	1.46712	1.46712
	1.4665	1.46708	1.46709	1.46709	1.46709
	1.46647	1.46706	1.46707	1.46707	1.46707
	1.46644	1.46703	1.46705	1.46704	1.46705
	1.46641	1.46701	1.46703	1.46703	1.46703
	1.46639	1.467	1.46701	1.46701	1.46701
	1.46637	1.46698	1.467	1.467	1.467
	1.46636	1.46697	1.46699	1.46699	1.46699
	1.46635	1.46696	1.46698	1.46698	1.46698
	1.46635	1.46696	1.46697	1.46697	1.46697
	1.46634	1.46695	1.46697	1.46697	1.46697
	1.46634	1.46695	1.46697	1.46697	1.46697
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46694	1.46696	1.46696	1.46696
	1.46633	1.46694	1.46696	1.46696	1.46696
	1.46633	1.46694	1.46696	1.46696	1.46696
	1.46633	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46694	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46634	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.46633	1.46695	1.46696	1.46696	1.46696
	1.00509	1.00509	1.00509	1.00509	1.00509
	1.03659	1.03659	1.03659	1.03659	1.03659
	1.09557	1.09557	1.09557	1.09557	1.09557
	1.16599	1.16599	1.16599	1.16599	1.16599
	1.23519	1.2352	1.2352	1.2352	1.2352
	1.29678	1.29679	1.29679	1.29679	1.29679
	1.3481	1.34813	1.34813	1.34813	1.34813
	1.38879	1.38882	1.38883	1.38883	1.38883
	1.41979	1.41985	1.41985	1.41985	1.41985
	1.4427	1.44279	1.44279	1.44279	1.44279
	1.45918	1.4593	1.4593	1.4593	1.4593
	1.47077	1.47093	1.47093	1.47093	1.47093
	1.47873	1.47894	1.47894	1.47894	1.47894
